Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,STAT,241, ,201,"INTRO PROB&STATS","Dunham, Bruce",62,61.59,15.72,93,33,46,13,0,1,2,0,0,0,9,4,13,6,3,8,7,5,8,3,2,2,2
UBC,2005,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",104,64.97,17.05,98,22,82,14,2,2,4,0,0,1,9,4,14,14,4,12,8,9,13,4,4,4,10
UBC,2005,W,STAT,251, ,101,"ELEM STATISTICS","Zamar, Ruben",190,68.92,16.33,100,23,178,9,2,0,1,0,0,2,7,0,9,29,24,9,20,17,10,9,21,13,26
UBC,2005,W,STAT,251, ,201,"ELEM STATISTICS","Dunham, Bruce",178,69.41,13.95,98,30,163,9,4,0,2,0,0,0,4,5,9,18,17,18,15,16,14,16,24,11,14
UBC,2005,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",374,69.16,15.22,100,23,341,18,12,0,3,0,0,2,11,5,18,47,41,27,35,33,24,25,45,24,40
UBC,2005,W,STAT,302, ,101,"INTR PROBABILITY","Bryan, Jennifer Frazier",45,66.43,13.78,93,34,39,5,0,0,1,0,0,0,1,4,5,5,4,2,5,4,8,2,7,0,2
UBC,2005,W,STAT,302, ,102,"INTR PROBABILITY","Berestycki, Nathanael",42,71,14.38,100,34,38,2,2,0,0,0,0,0,1,1,2,2,5,1,6,4,4,4,5,3,4
UBC,2005,W,STAT,302, ,201,"INTR PROBABILITY","Clarke, Bertrand",30,69.26,18.68,100,22,23,4,0,0,3,0,0,1,0,3,4,1,3,1,4,0,2,2,4,2,4
UBC,2005,W,STAT,302, ,202,"INTR PROBABILITY","Horst, Ulrich",43,69.9,15.86,99,36,36,5,0,0,2,0,0,0,2,3,5,1,3,3,5,7,4,1,2,5,5
UBC,2005,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",160,69.07,15.41,100,22,136,16,2,0,6,0,0,1,4,11,16,9,15,7,20,15,18,9,18,10,15
UBC,2005,W,STAT,305, ,101,"INT STAT INFERNC","Petkau, A John",73,58.48,13.91,88,23,55,14,4,0,0,0,0,1,5,8,14,15,10,7,4,6,4,3,4,2,0
UBC,2005,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",77,58.48,13.91,88,23,55,14,8,0,0,0,0,1,5,8,14,15,10,7,4,6,4,3,4,2,0
UBC,2005,W,STAT,306, ,101,"RLTNSHIPS DATA","Welch, William",46,59.56,21.65,100,0,31,12,3,0,0,1,0,1,5,5,12,8,2,2,3,1,1,7,1,3,3
UBC,2005,W,STAT,306, ,201,"RLTNSHIPS DATA","Wu, Lang",64,68.53,14.09,92,29,57,5,1,1,0,0,0,1,1,3,5,6,5,6,3,7,8,5,7,7,3
UBC,2005,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",114,64.86,18.04,100,0,88,17,8,1,0,1,0,2,6,8,17,14,7,8,6,8,9,12,8,10,6
UBC,2005,W,STAT,307, ,101,"STATISTIC LAB I","Gustafson, Paul",22,76.36,9.47,92,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,2,6,1,3
UBC,2005,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",22,76.36,9.47,92,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,2,6,1,3
UBC,2005,W,STAT,308, ,201,"STATISTIC LAB II","Gustafson, Paul",19,76.12,9.87,94,55,17,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,3,5,2,1
UBC,2005,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",19,76.12,9.87,94,55,17,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,3,5,2,1
UBC,2005,W,STAT,344, ,201,"SAMPLE SURVEYS","Clarke, Bertrand",80,72.31,12.65,98,41,74,4,2,0,0,0,0,0,0,4,4,3,5,6,3,16,11,9,7,6,8
UBC,2005,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",82,72.31,12.65,98,41,74,4,4,0,0,0,0,0,0,4,4,3,5,6,3,16,11,9,7,6,8
UBC,2005,W,STAT,404, ,101,"DSGN&ANL EXPERMT","",42,68.51,12.52,95,44,39,2,1,0,0,0,0,0,0,2,2,3,6,4,5,3,6,4,2,4,2
UBC,2005,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",43,68.51,12.52,95,44,39,2,2,0,0,0,0,0,0,2,2,3,6,4,5,3,6,4,2,4,2
UBC,2005,W,STAT,406, ,201,"ALGO CLASS PRED","Murphy, Kevin",21,73.95,16.3,95,32,18,2,0,1,0,0,0,0,1,1,2,0,1,1,1,1,3,2,3,4,2
UBC,2005,W,STAT,406, ,OVERALL,"ALGO CLASS PRED"," ",21,73.95,16.3,95,32,18,2,0,1,0,0,0,0,1,1,2,0,1,1,1,1,3,2,3,4,2
UBC,2005,W,STAT,441, ,101,"MULTIVARIT METHD","Salibian-Barrera, Matias",46,75.68,14.72,98,15,43,1,1,0,1,0,1,0,0,0,1,0,0,7,5,4,2,5,7,6,7
UBC,2005,W,STAT,441, ,OVERALL,"MULTIVARIT METHD"," ",47,75.68,14.72,98,15,43,1,2,0,1,0,1,0,0,0,1,0,0,7,5,4,2,5,7,6,7
UBC,2005,W,STAT,447,B,201,"SPECIAL TOPICS","Schulzer, Michael",34,87.32,9.04,95,56,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,6,19
UBC,2005,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",34,87.32,9.04,95,56,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,6,19
UBC,2005,W,STAT,460, ,101,"STAT INFRNCE I","Salibian-Barrera, Matias",15,71.29,21.03,93,24,12,2,0,1,0,0,0,1,1,0,2,0,1,1,1,0,2,0,2,2,3
UBC,2005,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",15,71.29,21.03,93,24,12,2,0,1,0,0,0,1,1,0,2,0,1,1,1,0,2,0,2,2,3
UBC,2005,W,STAT,461, ,201,"STAT INFRNCE II","Zamar, Ruben",7,85.86,7.4,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2005,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",7,85.86,7.4,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2005,W,STAT,526,C,201,"TPC SMOOTH MTHDS","Heckman, Nancy",4,83,3.61,87,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,STAT,526, ,OVERALL,"TPC SMOOTH MTHDS"," ",4,83,3.61,87,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,STAT,527,A,101,"TPCS BIOSTATICS","Petkau, A John",4,87.5,5.74,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,STAT,527, ,OVERALL,"TPCS BIOSTATICS"," ",4,87.5,5.74,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,STAT,533, ,101,"SURVIVAL ANLYSIS","Brant, Rollin Frederick",5,80.6,5.73,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2005,W,STAT,533, ,OVERALL,"SURVIVAL ANLYSIS"," ",5,80.6,5.73,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2005,W,STAT,535,C,201,"STATISTCAL COMPU","Doucet, Arnaud",9,77.75,6.2,86,69,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0
UBC,2005,W,STAT,535, ,OVERALL,"STATISTCAL COMPU"," ",9,77.75,6.2,86,69,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0
UBC,2005,W,STAT,540, ,201,"STAT METH HD BIO","Gottardo, Raphael",23,83.17,21.53,96,0,17,1,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,8
UBC,2005,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",23,83.17,21.53,96,0,17,1,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,8
UBC,2005,W,STAT,541,C,201,"MULTIVRTE ANLYS","Joe, Harry Sue Wah",6,85.2,7.33,95,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2005,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",6,85.2,7.33,95,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2005,W,STAT,545,C,101,"DATA ANALYSIS","Gustafson, Paul",18,86.07,4.48,97,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2005,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",18,86.07,4.48,97,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2005,W,STAT,548,A,101,"DIRECTED STUDIES","",5,85.4,3.29,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,STAT,548,A,201,"DIRECTED STUDIES","",5,88.2,3.42,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",10,86.8,3.49,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2005,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",10,86.8,3.49,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2005,W,STAT,550, ,201,"TECH STAT CONSLT","Petkau, A John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,551, ,101,"STAT CONSULTING","Taylor, Carolyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,560, ,101," ","Salibian-Barrera, Matias",10,78.89,11.89,98,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,2
UBC,2005,W,STAT,560, ,OVERALL," "," ",10,78.89,11.89,98,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,2
UBC,2005,W,STAT,649, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
