Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,INDE,410, ,001,"INT CLN SK&SY I","",225,,,,,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,410, ,OVERALL,"INT CLN SK&SY I"," ",225,,,,,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,420, ,001,"CLIN SKLS SYS II","",198,,,,,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,420, ,OVERALL,"CLIN SKLS SYS II"," ",198,,,,,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,430, ,001,"PROF DIMN'S MEDI","",129,,,,,0,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,430, ,OVERALL,"PROF DIMN'S MEDI"," ",129,,,,,0,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,440, ,001,"ADV CLIN ELC I","",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,440, ,OVERALL,"ADV CLIN ELC I"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,441, ,001,"ADV CLIN ELC II","",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,441, ,OVERALL,"ADV CLIN ELC II"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,442, ,001,"ADV CLIN SEL I","",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,442, ,OVERALL,"ADV CLIN SEL I"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,443, ,001,"ADV CLIN SEL II","",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,443, ,OVERALL,"ADV CLIN SEL II"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,450, ,001,"SENIOR CLERKSHIP","",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,450, ,OVERALL,"SENIOR CLERKSHIP"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,451, ,001,"CLIN SKILLS III","",127,,,,,0,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,451, ,OVERALL,"CLIN SKILLS III"," ",127,,,,,0,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,452, ,001,"CLINICAL 3RD YR","",129,,,,,0,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,452, ,OVERALL,"CLINICAL 3RD YR"," ",129,,,,,0,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,453, ,001,"LNG Sk MED PRACT","",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,INDE,453, ,OVERALL,"LNG Sk MED PRACT"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
