Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAMS,500, ,001,"APP MNG SCIE I","Atkins, Derek",48,82.42,4.98,92,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,11,5
UBC,2005,W,BAMS,500, ,610,"APP MNG SCIE I","Atkins, Derek",6,88.33,4.46,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,BAMS,500, ,801,"APP MNG SCIE I","Atkins, Derek",32,81.56,4.56,91,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7,1
UBC,2005,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",86,82.51,5.02,94,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,35,19,9
UBC,2005,W,BAMS,501, ,001,"APP MNG SCIE II","Chen, Hong",9,83.22,8.8,91,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3
UBC,2005,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",9,83.22,8.8,91,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3
UBC,2005,W,BAMS,502, ,001,"STOCH PROCESSES","Chen, Hong",8,88,2.51,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2005,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",8,88,2.51,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2005,W,BAMS,503, ,001,"SIM DEC MAKING","Goto, Jason",10,81.3,13.12,94,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,5
UBC,2005,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",10,81.3,13.12,94,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,5
UBC,2005,W,BAMS,504, ,001,"VISUAL SIMULTN","Goto, Jason",8,84.63,10.82,94,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5
UBC,2005,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",8,84.63,10.82,94,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5
UBC,2005,W,BAMS,506, ,001,"OPTIMIZATN MODEL","Queyranne, Maurice",9,83,8.14,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2
UBC,2005,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",9,83,8.14,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2
UBC,2005,W,BAMS,508, ,001,"APPL DISCRET OPT","Queyranne, Maurice",6,85.17,4.58,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2005,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",6,85.17,4.58,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2005,W,BAMS,517, ,001,"DECISON ANALYSIS","Cope, Eric",19,84.59,11.13,96,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,8
UBC,2005,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",19,84.59,11.13,96,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,8
UBC,2005,W,BAMS,518, ,001,"MARKOV DECIS PRC","Cope, Eric",9,86,4.9,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2005,W,BAMS,518, ,OVERALL,"MARKOV DECIS PRC"," ",9,86,4.9,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2005,W,BAMS,580, ,002,"TPCS MNGMNT SCIE","Begen, Mehmet",5,86.8,5.67,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2005,W,BAMS,580,A,001,"TPCS MNGMNT SCIE","",28,82.04,4.65,90,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,1
UBC,2005,W,BAMS,580,A,002,"TPCS MNGMNT SCIE","Begen, Mehmet",19,83.05,5.18,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3
UBC,2005,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",52,82.87,5.03,95,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,17,6
UBC,2005,W,BAMS,580,A,001,"TPCS MNGMNT SCIE","Puterman, Martin",28,82.04,4.65,90,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,1
UBC,2005,W,BAMS,580,A,002,"TPCS MNGMNT SCIE","Smith, Robert",19,83.05,5.18,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3
UBC,2005,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",52,82.87,5.03,95,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,17,6
