Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ASTU,400,D,002,"INTERDISCIP STUD","TBA",6,86.67,6.35,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2005,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",81,85.62,7.7,99,58,74,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1,6,24,15,25
UBC,2005,W,ASTU,400,E,002,"INTERDISCIP STUD","TBA",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",81,85.62,7.7,99,58,74,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1,6,24,15,25
UBC,2005,W,ASTU,400,F,002,"INTERDISCIP STUD","TBA",10,85.1,3.98,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3
UBC,2005,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",81,85.62,7.7,99,58,74,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1,6,24,15,25
UBC,2005,W,ASTU,400,G,002,"INTERDISCIP STUD","TBA",14,92.43,6.27,99,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11
UBC,2005,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",81,85.62,7.7,99,58,74,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1,6,24,15,25
UBC,2005,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",81,85.62,7.7,99,58,74,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1,6,24,15,25
UBC,2005,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",81,85.62,7.7,99,58,74,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1,6,24,15,25
UBC,2005,W,ASTU,400,L,002,"INTERDISCIP STUD","TBA",12,82.25,11.82,97,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,4
UBC,2005,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",81,85.62,7.7,99,58,74,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1,6,24,15,25
UBC,2005,W,ASTU,410, ,101," ","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,410, ,201," ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,410, ,OVERALL," "," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,411, ,101," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,411, ,201," ","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,411, ,OVERALL," "," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,412, ,101,"COOP PLACEMENT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
