Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHEM,111, ,112,"PRINCPLS CHEM I","Wassell, Peter",229,73.79,12.84,94,41,201,16,5,0,7,0,0,0,0,16,16,6,8,12,14,19,27,22,47,33,13
UBC,2005,W,CHEM,111, ,OVERALL,"PRINCPLS CHEM I"," ",234,73.79,12.84,94,41,201,16,10,0,7,0,0,0,0,16,16,6,8,12,14,19,27,22,47,33,13
UBC,2005,W,CHEM,113, ,212,"PRIN CHEMISTRY 2","Wassell, Peter",149,69.73,11.91,94,28,141,7,1,0,0,0,0,1,0,6,7,5,19,13,18,17,19,17,18,9,6
UBC,2005,W,CHEM,113, ,OVERALL,"PRIN CHEMISTRY 2"," ",150,69.73,11.91,94,28,141,7,2,0,0,0,0,1,0,6,7,5,19,13,18,17,19,17,18,9,6
UBC,2005,W,CHEM,121, ,101,"STRUCTURAL CHEM","Orvig, Christopher E",233,67.76,11.71,92,44,202,28,2,0,1,0,0,0,0,28,28,1,20,26,19,46,25,24,27,12,2
UBC,2005,W,CHEM,121, ,102,"STRUCTURAL CHEM","LIU, XIN",177,63.27,13.81,97,27,137,36,1,0,3,0,0,1,3,32,36,5,21,26,16,23,12,7,16,6,5
UBC,2005,W,CHEM,121, ,109,"STRUCTURAL CHEM","Sauer, Marc",223,67.57,11.27,93,43,198,23,1,0,1,0,0,0,0,23,23,2,13,32,34,36,32,13,21,8,7
UBC,2005,W,CHEM,121, ,110,"STRUCTURAL CHEM","MacFarlane, William Andrew",217,64.54,12.45,93,30,176,36,4,0,1,0,0,0,5,31,36,2,26,30,14,36,27,18,16,6,1
UBC,2005,W,CHEM,121, ,111,"STRUCTURAL CHEM","Sauer, Marc",219,65.28,12.51,95,34,180,35,1,0,3,0,0,0,2,33,35,1,23,24,29,36,23,12,22,8,2
UBC,2005,W,CHEM,121, ,122,"STRUCTURAL CHEM","Wolf, Michael",151,75.69,11.89,100,28,146,4,0,0,1,0,0,1,0,3,4,2,12,5,7,22,11,16,37,18,16
