Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,RMES,530, ,OVERALL,"RISK RESRCE MGMT"," ",11,86.82,4.12,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2005,W,RMES,542, ,201,"INT ASSESSMENT","Dowlatabadi, Hadi",5,89,4.24,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,RMES,542, ,OVERALL,"INT ASSESSMENT"," ",5,89,4.24,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,RMES,550, ,101,"ENVIRON ANYL","McDaniels, Timothy",7,88.5,3.51,94,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",7,88.5,3.51,94,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,RMES,599, ,001,"MASTER'S THESIS","",30,84.4,4.67,90,77,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2005,W,RMES,599, ,101,"MASTER'S THESIS","",7,88.8,2.77,92,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",39,86.6,4.3,92,77,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2005,W,RMES,699, ,001,"PHD THESIS","",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RMES,699, ,201,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RMES,699, ,OVERALL,"PHD THESIS"," ",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
