Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAAC,500, ,001,"FINANCIAL REPT'G","Begley, Joy",46,82.3,10.16,98,44,45,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,5,9,12,10
UBC,2005,W,BAAC,500, ,002,"FINANCIAL REPT'G","Begley, Joy",10,79.8,6.75,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2005,W,BAAC,500, ,303,"FINANCIAL REPT'G","Begley, Joy",34,77.09,11.44,95,48,33,1,0,0,0,0,0,0,0,1,1,0,0,3,2,7,3,2,4,6,6
UBC,2005,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",92,80.1,10.5,98,44,89,2,0,0,1,0,0,0,0,2,2,0,0,4,2,11,10,9,16,20,17
UBC,2005,W,BAAC,501, ,001,"FIN STMT ANLY I","Begley, Joy",37,84.05,3.85,92,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,11,3
UBC,2005,W,BAAC,501, ,302,"FIN STMT ANLY I","Begley, Joy",33,82.94,6.24,92,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,11,5
UBC,2005,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",70,83.54,5.09,92,68,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,30,22,8
UBC,2005,W,BAAC,502, ,001,"FIN STMT ANLY II","Begley, Joy",9,84.89,3.02,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,BAAC,502, ,OVERALL,"FIN STMT ANLY II"," ",9,84.89,3.02,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,BAAC,510, ,001,"COST ANL DEC MKG","Kroeker, Jeff",35,79,8.2,98,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,5,9,4,4
UBC,2005,W,BAAC,510, ,002,"COST ANL DEC MKG","Kroeker, Jeff",18,80.56,10.29,98,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5,1,4
UBC,2005,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",53,79.53,8.9,98,60,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,8,14,5,8
UBC,2005,W,BAAC,511, ,001,"ACCT PERF EVAL","Chamberlain, Sandra",47,76.45,10.57,96,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,4,8,3,9,6
UBC,2005,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",47,76.45,10.57,96,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,4,8,3,9,6
UBC,2005,W,BAAC,521, ,001,"TAX&DEC MAK'G II","Chung, Tran Khue",49,82.84,6.69,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,13,17,7
UBC,2005,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",49,82.84,6.69,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,13,17,7
