Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",57,77.54,9.74,97,55,52,0,3,0,2,0,0,0,0,0,0,0,3,1,4,4,4,11,9,10,6
UBC,2005,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",57,77.54,9.74,97,55,52,0,3,0,2,0,0,0,0,0,0,0,3,1,4,4,4,11,9,10,6
UBC,2005,W,ATSC,398, ,201,"COOP WORK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ATSC,398, ,OVERALL,"COOP WORK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ATSC,404, ,201,"DYNAMIC METRLOGY","Hsieh, William",22,73.5,12.5,93,50,22,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,5,1,3
UBC,2005,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",22,73.5,12.5,93,50,22,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,5,1,3
UBC,2005,W,ATSC,405, ,201,"CLOUD PHYS&CHEM","Austin, Philip",25,69.42,10.91,90,55,24,0,1,0,0,0,0,0,0,0,0,0,7,0,2,4,3,2,4,1,1
UBC,2005,W,ATSC,405, ,OVERALL,"CLOUD PHYS&CHEM"," ",25,69.42,10.91,90,55,24,0,1,0,0,0,0,0,0,0,0,0,7,0,2,4,3,2,4,1,1
UBC,2005,W,ATSC,409, ,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,76.63,19.27,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,0
UBC,2005,W,ATSC,409, ,OVERALL,"NUM TCH OC,AT&ER"," ",8,76.63,19.27,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,0
UBC,2005,W,ATSC,500, ,101,"BNDRY-LYR METRLY","Austin, Philip",5,81,4.64,85,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2005,W,ATSC,500, ,OVERALL,"BNDRY-LYR METRLY"," ",5,81,4.64,85,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2005,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ATSC,699, ,001,"PhD Thesis","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ATSC,699, ,OVERALL,"PhD Thesis"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
