Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MIDW,200, ,001,"BIRTH & MEANING","Lyons, Jeanne",11,80,7.92,91,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1
UBC,2005,W,MIDW,200, ,OVERALL,"BIRTH & MEANING"," ",11,80,7.92,91,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1
UBC,2005,W,MIDW,205, ,001,"MIDWIFERY CARE I","Ellis, Cathryn",9,86.56,4.22,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2005,W,MIDW,205, ,OVERALL,"MIDWIFERY CARE I"," ",9,86.56,4.22,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2005,W,MIDW,210, ,001,"CRIT APPR MIDW","Hutton, Eileen",9,84.33,10.02,93,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3
UBC,2005,W,MIDW,210, ,OVERALL,"CRIT APPR MIDW"," ",9,84.33,10.02,93,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3
UBC,2005,W,MIDW,215, ,001,"ETHICS HLTH CARE","Lyons, Jeanne",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MIDW,215, ,OVERALL,"ETHICS HLTH CARE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MIDW,300, ,001,"MIDWIFRY CARE II","Carty, Elaine A",10,83.8,3.74,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
UBC,2005,W,MIDW,300, ,OVERALL,"MIDWIFRY CARE II"," ",10,83.8,3.74,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
UBC,2005,W,MIDW,310, ,001,"PRO IS IN MIDWIF","",10,85.1,3.87,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2005,W,MIDW,310, ,OVERALL,"PRO IS IN MIDWIF"," ",10,85.1,3.87,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2005,W,MIDW,315, ,001,"MIDWIFRY CRE III","Ellis, Cathryn",10,85.8,3.55,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2005,W,MIDW,315, ,OVERALL,"MIDWIFRY CRE III"," ",10,85.8,3.55,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2005,W,MIDW,400, ,001,"MIDWIFRY CARE IV","Campbell, Kim",11,84.91,4.25,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2005,W,MIDW,400, ,OVERALL,"MIDWIFRY CARE IV"," ",11,84.91,4.25,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2005,W,MIDW,405, ,001,"CLINICAL CLERKSHIP","Campbell, Kim",10,75.67,2.69,80,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0
UBC,2005,W,MIDW,405, ,OVERALL,"CLINICAL CLERKSHIP"," ",10,75.67,2.69,80,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0
UBC,2005,W,MIDW,410, ,001,"GRAD ESSAY","Kornelsen, Jude",11,84.18,5.04,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2
UBC,2005,W,MIDW,410, ,OVERALL,"GRAD ESSAY"," ",11,84.18,5.04,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2
