Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CLST,100, ,001,"INTRO CLASS CIVL","Rae, Andrea Lyn",101,74.52,9.41,92,42,89,1,5,0,6,0,0,0,0,1,1,1,5,3,9,13,15,15,12,12,4
UBC,2005,W,CLST,100, ,OVERALL,"INTRO CLASS CIVL"," ",106,74.52,9.41,92,42,89,1,10,0,6,0,0,0,0,1,1,1,5,3,9,13,15,15,12,12,4
UBC,2005,W,CLST,101, ,901,"INTRO GRK RM LIT","CRONKITE, SUSAN-MARIE",28,71.11,22.23,91,0,25,2,0,1,0,2,0,0,0,0,2,0,2,0,2,2,6,2,7,3,1
UBC,2005,W,CLST,101, ,OVERALL,"INTRO GRK RM LIT"," ",28,71.11,22.23,91,0,25,2,0,1,0,2,0,0,0,0,2,0,2,0,2,2,6,2,7,3,1
UBC,2005,W,CLST,102, ,901,"INTRO GRK RM HIS","Gorrie, Charmaine",66,69.93,13.18,93,18,57,2,3,1,3,0,1,0,1,0,2,4,6,4,8,5,7,7,11,4,1
UBC,2005,W,CLST,102, ,OVERALL,"INTRO GRK RM HIS"," ",66,69.93,13.18,93,18,57,2,3,1,3,0,1,0,1,0,2,4,6,4,8,5,7,7,11,4,1
UBC,2005,W,CLST,204, ,001,"INTRO CLASS ARCH","",58,70.65,9.34,91,50,49,0,9,0,0,0,0,0,0,0,0,3,1,9,1,13,7,7,3,4,1
UBC,2005,W,CLST,204, ,002,"INTRO CLASS ARCH","CRONKITE, SUSAN-MARIE",29,72.44,13.61,91,19,24,1,4,0,0,0,1,0,0,0,1,0,1,1,2,6,2,4,6,1,1
UBC,2005,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",87,71.26,10.9,91,19,73,1,13,0,0,0,1,0,0,0,1,3,2,10,3,19,9,11,9,5,2
UBC,2005,W,CLST,211, ,001,"GREEK PHIL I","Sullivan, Shirley M",28,80.58,6.29,90,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,7,2
UBC,2005,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",28,80.58,6.29,90,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,7,2
