Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Pearson, James A",499,73.16,12.26,98,39,476,13,8,1,1,0,0,0,1,12,13,23,34,43,41,59,65,48,60,55,48
UBC,2005,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",499,73.16,12.26,98,39,476,13,8,1,1,0,0,0,1,12,13,23,34,43,41,59,65,48,60,55,48
UBC,2005,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","Mason, Barry",152,80.69,5.63,93,62,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,16,35,53,32,7
UBC,2005,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",152,80.69,5.63,93,62,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,16,35,53,32,7
UBC,2005,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Pearson, James A",13,84.77,2.39,89,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2005,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",13,84.77,2.39,89,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2005,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Osborne, Salma",33,83.21,7.18,93,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,7,10,8
UBC,2005,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",33,83.21,7.18,93,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,7,10,8
UBC,2005,W,PHYL,423, ,001,"RENL&GASTRO PHYL","McIntosh, Christopher",34,85.12,7.09,96,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,12,10
UBC,2005,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",34,85.12,7.09,96,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,12,10
UBC,2005,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Moore, Edwin D",38,84.11,7.19,97,62,36,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,11,8,9
UBC,2005,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",38,84.11,7.19,97,62,36,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,11,8,9
UBC,2005,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",42,74.93,15.56,90,0,41,1,0,0,0,1,0,0,0,0,1,3,0,0,5,3,5,5,9,10,1
UBC,2005,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",42,74.93,15.56,90,0,41,1,0,0,0,1,0,0,0,0,1,3,0,0,5,3,5,5,9,10,1
UBC,2005,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Mason, Barry;Pederson, Raymond A",20,83.85,3.5,90,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2005,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",20,83.85,3.5,90,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2005,W,PHYL,449, ,01J,"GRAD ESSAY","Kieffer, Tim",20,87.3,4.38,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,3
UBC,2005,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",20,87.3,4.38,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,3
UBC,2005,W,PHYL,511,C,003,"MAMMALIAN PHYL","Moore, Edwin D",8,87.25,3.54,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2005,W,PHYL,511, ,OVERALL,"MAMMALIAN PHYL"," ",8,87.25,3.54,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2005,W,PHYL,549, ,01J,"MSC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYL,649, ,01J,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYL,649, ,OVERALL,"PHD THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
