Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PLAN,425, ,001,"URBN PLAN CNCPTS","Hutton, Thomas",45,83.16,2.15,88,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,13,0
UBC,2005,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",45,83.16,2.15,88,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,13,0
UBC,2005,W,PLAN,501, ,001,"COM&REG PLAN HIS","Price, Gordon",12,83.82,2.04,87,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2005,W,PLAN,501, ,OVERALL,"COM&REG PLAN HIS"," ",12,83.82,2.04,87,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2005,W,PLAN,502, ,001,"PLANNING THEORY","Sandercock, Leonie",29,87.62,3.24,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,8
UBC,2005,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",29,87.62,3.24,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,8
UBC,2005,W,PLAN,503, ,001,"COMM ECON DEV PL","Boothroyd, Peter",14,88.38,2.87,93,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2005,W,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",14,88.38,2.87,93,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2005,W,PLAN,504, ,001,"ECOL CONTX PLANG","Rees, William E",15,83,4.9,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1
UBC,2005,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",15,83,4.9,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1
UBC,2005,W,PLAN,506, ,001,"LEGAL CONTX PLAN","Young, Raymond",31,90.48,4.35,95,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,25
UBC,2005,W,PLAN,506, ,002,"LEGAL CONTX PLAN","Young, Raymond",23,85.09,4.5,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,3
UBC,2005,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",54,88.19,5.14,95,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,28
UBC,2005,W,PLAN,511, ,001,"QUANT REASNG&STA","Chang, Stephanie",22,88,3.63,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7
UBC,2005,W,PLAN,511, ,OVERALL,"QUANT REASNG&STA"," ",22,88,3.63,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7
UBC,2005,W,PLAN,513, ,001,"ECON IMPCT&EVAL","Vance, Eric",5,86,5.34,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
