Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,RSOT,511, ,001,"THEORY & PRAC","",40,82.43,4.42,91,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,16,1
UBC,2005,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",40,82.43,4.42,91,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,16,1
UBC,2005,W,RSOT,513, ,001,"HLTH & OCCPT I","",40,80.1,5.41,92,70,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,6,17,4,3
UBC,2005,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",40,80.1,5.41,92,70,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,6,17,4,3
UBC,2005,W,RSOT,515, ,001,"PRAC SKILLS I","",40,84.13,4.15,93,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,17,5
UBC,2005,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",40,84.13,4.15,93,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,17,5
UBC,2005,W,RSOT,519, ,001,"PRO PRCT I","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,521, ,001,"OCCP ANYL","",39,85.9,3.75,92,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,8
UBC,2005,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",39,85.9,3.75,92,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,8
UBC,2005,W,RSOT,525, ,001,"PRAC SKILLS II","",39,86.79,3.81,95,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,8
UBC,2005,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",39,86.79,3.81,95,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,8
UBC,2005,W,RSOT,527, ,001,"EVIDENCE PRAC I","",39,75.03,5.59,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,10,8,1,0
UBC,2005,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",39,75.03,5.59,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,10,8,1,0
UBC,2005,W,RSOT,537, ,001,"EVIDENCE REASON","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,541, ,001,"ADV APPL","",36,78.39,4.59,88,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,11,3,0
UBC,2005,W,RSOT,541, ,OVERALL,"ADV APPL"," ",36,78.39,4.59,88,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,11,3,0
UBC,2005,W,RSOT,545, ,001,"PRAC SKILLS III","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,547, ,001,"PRACT PROJECT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,549, ,001,"PRO PRACTICE II","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,551, ,001,"SOCI ENVIRON","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RSOT,553, ,001,"DEV EFFECTIVE PR","",36,90,0,90,90,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",36,90,0,90,90,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
