Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,100, ,001,"PRNC MUSCL FORM","Roeder, John Barlow",71,70.38,11.35,93,45,67,2,1,1,0,0,0,0,0,2,2,4,5,8,9,11,6,7,10,5,2
UBC,2005,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",73,70.38,11.35,93,45,67,2,3,1,0,0,0,0,0,2,2,4,5,8,9,11,6,7,10,5,2
UBC,2005,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","Kurth, Richard",65,69.31,13.86,95,23,61,4,0,0,0,0,0,1,3,0,4,1,4,12,4,8,11,6,5,7,3
UBC,2005,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",65,69.31,13.86,95,23,61,4,0,0,0,0,0,1,3,0,4,1,4,12,4,8,11,6,5,7,3
UBC,2005,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",72,77.14,16.54,99,0,68,2,1,0,1,1,0,0,1,0,2,4,0,3,6,7,6,6,10,9,17
UBC,2005,W,MUSC,103, ,99A,"INTRO MUSC THRY","Konoval, Michael Brandon",35,86.13,18.22,100,0,31,1,3,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,5,2,19
UBC,2005,W,MUSC,103, ,99C,"INTRO MUSC THRY","Konoval, Michael Brandon",36,84.67,10.87,97,62,9,0,2,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5
UBC,2005,W,MUSC,103, ,GIS,"INTRO MUSC THRY","Konoval, Michael Brandon",26,71.88,28.83,97,0,23,3,0,0,0,3,0,0,0,0,3,0,2,1,1,1,0,4,2,5,7
UBC,2005,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",169,78.74,19.99,100,0,131,6,6,0,26,5,0,0,1,0,6,4,2,5,7,11,9,10,19,16,48
UBC,2005,W,MUSC,104, ,001,"INTR TO DIATONIC","Konoval, Michael Brandon",27,80.26,9.17,96,58,23,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,3,4
UBC,2005,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",27,80.26,9.17,96,58,23,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,3,4
UBC,2005,W,MUSC,107,C,001,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",10,80.1,4.28,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,2005,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",10,80.1,4.28,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,2005,W,MUSC,112, ,001,"CLASS BRASS&PERC","Berinbaum, Martin C",24,85.67,5.48,94,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,6
UBC,2005,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",24,85.67,5.48,94,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,6
UBC,2005,W,MUSC,120, ,001,"HIST MUSIC I","Kreider, J Evan",92,63.28,12.31,90,32,83,4,3,0,2,0,0,0,3,1,4,18,11,15,9,9,8,1,6,4,2
UBC,2005,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",92,63.28,12.31,90,32,83,4,3,0,2,0,0,0,3,1,4,18,11,15,9,9,8,1,6,4,2
UBC,2005,W,MUSC,121, ,001,"HIST MUSIC II","Butler, Gregory G",76,59.39,14.97,93,14,63,12,1,0,0,0,1,1,5,5,12,15,11,8,7,10,4,1,3,1,3
UBC,2005,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",76,59.39,14.97,93,14,63,12,1,0,0,0,1,1,5,5,12,15,11,8,7,10,4,1,3,1,3
UBC,2005,W,MUSC,131, ,001,"CLASS VOICE","",12,84.75,3.52,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2005,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",12,84.75,3.52,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2005,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",11,81.36,10.92,96,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,3
UBC,2005,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",11,81.36,10.92,96,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,3
UBC,2005,W,MUSC,136,C,001,"PIANO REPERT I","Buechner, Sara Davis;TBA",13,77.62,10.4,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,1,1,3
UBC,2005,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",13,77.62,10.4,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,1,1,3
UBC,2005,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.",6,75.17,13.99,85,47,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0
UBC,2005,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.",12,82.75,2.96,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2005,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",18,80.22,8.76,88,47,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,5,0
