Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MAED,314,A,301,"C & I MATH SEC","Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,101,"C & I MATH ELEM","Kelleher, Heather",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,102,"C & I MATH ELEM","Novakowski, Janice",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,103,"C & I MATH ELEM","Novakowski, Janice",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,104,"C & I MATH ELEM","Jenner, Donna",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,105,"C & I MATH ELEM","SWANSON, DALENE",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,106,"C & I MATH ELEM","Jeroff, Debra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,107,"C & I MATH ELEM","Hagen, Pamela",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,108,"C & I MATH ELEM","NICOLSON, CYNTHIA PRATT",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,109,"C & I MATH ELEM","Nicol, Cynthia",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,110,"C & I MATH ELEM","Sameshima, Pauline",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,202,"C & I MATH ELEM","Hagen, Pamela",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,203,"C & I MATH ELEM","Jeroff, Debra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,205,"C & I MATH ELEM","SWANSON, DALENE",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,401,"C & I MATH ELEM","Borgen, Katharine;Williams, Eric",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,640,"C & I MATH ELEM","HIERCK, THOMAS",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",499,,,,,0,0,1,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,372, ,221,"MATH PRBLM SLVNG","NICOLSON, CYNTHIA PRATT",23,86.35,2.06,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,4
UBC,2005,W,MAED,372, ,301,"MATH PRBLM SLVNG","Renert, Moshe",17,89.88,2.57,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2005,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",40,87.85,2.87,95,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,9
UBC,2005,W,MAED,373, ,221,"MATH GEOM & MSMT","NICOLSON, CYNTHIA PRATT",22,86.36,2.11,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2005,W,MAED,373, ,OVERALL,"MATH GEOM & MSMT"," ",22,86.36,2.11,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2005,W,MAED,545, ,031,"FNDTNS MATH ED","Anderson, Ann",8,87,4.21,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2005,W,MAED,545, ,OVERALL,"FNDTNS MATH ED"," ",8,87,4.21,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2005,W,MAED,549, ,031,"MATH ED (SECOND)","Nicol, Cynthia",13,89,3.39,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2005,W,MAED,549, ,OVERALL,"MATH ED (SECOND)"," ",13,89,3.39,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
