Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COGS,200, ,001,"Int Cog Sys","Rensink, Ronald",100,71.26,10,92,48,96,1,3,0,0,0,0,0,0,1,1,3,10,8,12,13,18,9,14,5,4
UBC,2005,W,COGS,200, ,002,"Int Cog Sys","Rensink, Ronald",69,70.68,12.31,91,31,62,3,4,0,0,0,0,0,1,2,3,5,4,4,6,8,10,10,9,3,3
UBC,2005,W,COGS,200, ,OVERALL,"Int Cog Sys"," ",169,71.02,10.95,92,31,158,4,7,0,0,0,0,0,1,3,4,8,14,12,18,21,28,19,23,8,7
UBC,2005,W,COGS,300, ,001,"DSGN COG SYSTEMS","Rensink, Ronald",20,78.58,8.41,91,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,4,2
UBC,2005,W,COGS,300, ,002,"DSGN COG SYSTEMS","Rensink, Ronald",39,77.46,8.39,93,56,35,0,4,0,0,0,0,0,0,0,0,0,1,2,0,3,7,7,8,4,3
UBC,2005,W,COGS,300, ,OVERALL,"DSGN COG SYSTEMS"," ",63,77.85,8.33,93,56,54,0,9,0,0,0,0,0,0,0,0,0,1,2,3,4,9,10,12,8,5
UBC,2005,W,COGS,401, ,002,"SEMINAR COG SYS","Vatikiotis-Bateson, Eric",25,77.38,12.67,91,27,23,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,6,3,7,5,1
UBC,2005,W,COGS,401, ,OVERALL,"SEMINAR COG SYS"," ",25,77.38,12.67,91,27,23,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,6,3,7,5,1
UBC,2005,W,COGS,402, ,001,"RSRCH COG SYSTEM","Vatikiotis-Bateson, Eric",4,85,1.15,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,COGS,402, ,002,"RSRCH COG SYSTEM","Vatikiotis-Bateson, Eric",11,77.7,27.58,91,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3
UBC,2005,W,COGS,402, ,OVERALL,"RSRCH COG SYSTEM"," ",15,79.79,23.21,91,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,4,3
