Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MINE,396, ,101,"ENG ECON","MacKinnon, Ronald",51,70.22,17.45,96,0,47,4,0,0,0,1,0,0,0,3,4,6,3,1,3,5,6,6,9,1,7
UBC,2005,W,MINE,396, ,201,"ENG ECON","MacKinnon, Ronald",15,73.29,14.15,96,45,13,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3,1,2,2,2,1
UBC,2005,W,MINE,396, ,OVERALL,"ENG ECON"," ",66,70.88,16.74,96,0,60,5,0,1,0,1,0,0,0,4,5,7,3,2,3,8,7,8,11,3,8
UBC,2005,W,MINE,402, ,101,"MINE VENT","Chessor, Edward Stanley",22,74,9.74,89,56,22,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,3,6,2,0
UBC,2005,W,MINE,402, ,OVERALL,"MINE VENT"," ",22,74,9.74,89,56,22,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,3,6,2,0
UBC,2005,W,MINE,403, ,101,"ROCK MECH","Pakalnis, Rimas C",28,69.18,8.91,84,50,28,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,5,1,6,0,0
UBC,2005,W,MINE,403, ,OVERALL,"ROCK MECH"," ",28,69.18,8.91,84,50,28,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,5,1,6,0,0
UBC,2005,W,MINE,404, ,201,"MINE MGMT","Stanley, Bill",33,75.94,18.04,93,15,31,2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,1,7,8,7,3
UBC,2005,W,MINE,404, ,OVERALL,"MINE MGMT"," ",33,75.94,18.04,93,15,31,2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,1,7,8,7,3
UBC,2005,W,MINE,410, ,101,"SURF MIN DES","Scoble, Malcolm",26,85.92,4.36,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,5
UBC,2005,W,MINE,410, ,OVERALL,"SURF MIN DES"," ",26,85.92,4.36,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,5
UBC,2005,W,MINE,432, ,101,"IND AUTO ROB","Meech, John",25,81.64,8.4,98,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,6,6,4
UBC,2005,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",25,81.64,8.4,98,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,6,6,4
UBC,2005,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",14,70.21,21.31,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,4,0,3,2,0
UBC,2005,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",14,70.21,21.31,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,4,0,3,2,0
UBC,2005,W,MINE,435, ,101,"PLA PRO DES","Klein, Bern",11,74.91,26.24,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,4
UBC,2005,W,MINE,435, ,OVERALL,"PLA PRO DES"," ",11,74.91,26.24,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,4
UBC,2005,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",12,73,11.65,92,50,11,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,2,3,0,1
UBC,2005,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",12,73,11.65,92,50,11,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,2,3,0,1
UBC,2005,W,MINE,480, ,201,"MIN WAST MGMT","Wilson, Ward",22,71.82,11.74,92,44,21,1,0,0,0,0,0,0,0,1,1,1,1,1,1,6,4,2,2,1,2
UBC,2005,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",22,71.82,11.74,92,44,21,1,0,0,0,0,0,0,0,1,1,1,1,1,1,6,4,2,2,1,2
UBC,2005,W,MINE,482, ,201,"MAIN ENG","Hall, Robert",39,76.21,9.67,91,52,39,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,4,10,4,3
UBC,2005,W,MINE,482, ,OVERALL,"MAIN ENG"," ",39,76.21,9.67,91,52,39,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,4,10,4,3
UBC,2005,W,MINE,491, ,001,"MIN PLANT FEAS","Staff",18,84.56,4.76,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5
UBC,2005,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",18,84.56,4.76,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5
UBC,2005,W,MINE,493, ,001,"SEMINAR","",18,98.61,4.13,100,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2005,W,MINE,493, ,OVERALL,"SEMINAR"," ",18,98.61,4.13,100,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2005,W,MINE,496, ,201,"COM APP MING","Meech, John",7,80,4.08,85,75,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,MINE,496, ,OVERALL,"COM APP MING"," ",8,80,4.08,85,75,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,497, ,OVERALL,"DIR STUD"," ",5,89.8,5.26,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MINE,550, ,101,"MIN METHOD","",6,79,6.26,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0
UBC,2005,W,MINE,550, ,OVERALL,"MIN METHOD"," ",6,79,6.26,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0
UBC,2005,W,MINE,551, ,201,"UNDG ROCK MEC","Pakalnis, Rimas C",5,83.4,5.5,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2005,W,MINE,551, ,OVERALL,"UNDG ROCK MEC"," ",5,83.4,5.5,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2005,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",8,81.2,7.85,88,70,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
UBC,2005,W,MINE,553,B,20B,"MGMT SC METH","Dunbar, W Scott",4,82.67,5.86,87,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2005,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",8,81.2,7.85,88,70,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
UBC,2005,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",8,81.2,7.85,88,70,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
UBC,2005,W,MINE,554, ,201,"MIN ECO FIN","Dunbar, W Scott",5,85.67,8.14,95,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2005,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",6,86.75,6.99,95,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2005,W,MINE,556, ,101,"ROCK SLOPE","Pakalnis, Rimas C",5,76.25,4.79,80,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2005,W,MINE,556, ,OVERALL,"ROCK SLOPE"," ",5,76.25,4.79,80,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2005,W,MINE,578, ,201,"IND EXP SYS","Meech, John",5,90.4,2.88,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MINE,578, ,OVERALL,"IND EXP SYS"," ",5,90.4,2.88,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",12,90.67,3.92,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2005,W,MINE,583, ,OVERALL,"MIN & SOC"," ",12,90.67,3.92,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2005,W,MINE,584, ,101,"ENERGY EARTH","",11,91.78,2.33,95,88,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MINE,584, ,OVERALL,"ENERGY EARTH"," ",11,91.78,2.33,95,88,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590,G,001,"SPEC ADV TOP","",4,95.5,0.58,96,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590,Q,201,"SPEC ADV TOP","",4,81.75,6.99,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",13,88.31,7.35,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
UBC,2005,W,MINE,598, ,001,"SEMINAR","",22,88.5,6.24,96,81,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,MINE,598, ,201,"SEMINAR","",5,90,1.41,91,89,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2005,W,MINE,598, ,OVERALL,"SEMINAR"," ",29,88.88,4.19,96,81,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2005,W,MINE,599, ,OVERALL,"MASC THESIS"," ",22,86,2.45,88,83,4,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,MINE,599,C,001,"MASC THESIS","",19,87,1.73,88,85,3,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,MINE,599, ,OVERALL,"MASC THESIS"," ",22,86,2.45,88,83,4,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,MINE,698, ,001,"SEMINAR","",9,85,2.83,87,83,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,MINE,698, ,OVERALL,"SEMINAR"," ",14,86.33,3.06,89,83,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,MINE,699, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MINE,699, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
