Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BUSI,444, ,001,"CPT AID MS PR AS","",41,60.13,25.24,89,0,20,4,1,0,16,2,1,1,0,0,4,2,1,4,0,5,2,1,2,3,0
UBC,2005,W,BUSI,444, ,002,"CPT AID MS PR AS","",17,62.17,30.15,90,0,10,2,1,0,4,2,0,0,0,0,2,0,0,1,0,4,1,2,0,1,1
UBC,2005,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",58,60.81,26.56,90,0,30,6,2,0,20,4,1,1,0,0,6,2,1,5,0,9,3,3,2,4,1
UBC,2005,W,BUSI,445, ,001,"REAL EST DEV I","",23,72.18,22.48,93,0,15,2,1,0,5,1,0,0,1,0,2,0,0,1,0,1,2,3,5,1,2
UBC,2005,W,BUSI,445, ,002,"REAL EST DEV I","",26,72.35,26.23,94,0,18,2,1,0,5,2,0,0,0,0,2,1,0,0,0,0,2,4,6,3,2
UBC,2005,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",49,72.27,24.24,94,0,33,4,2,0,10,3,0,0,1,0,4,1,0,1,0,1,4,7,11,4,4
UBC,2005,W,BUSI,446, ,001,"REAL EST DEVL 2","",10,66.4,37.4,88,0,4,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0
UBC,2005,W,BUSI,446, ,002,"REAL EST DEVL 2","",16,71.44,32.31,95,0,7,2,1,0,6,1,0,0,1,0,2,0,0,0,0,0,1,0,0,4,2
UBC,2005,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",26,69.64,32.85,95,0,11,3,1,0,11,2,0,0,1,0,3,0,0,0,0,0,1,1,1,6,2
UBC,2005,W,BUSI,450, ,101,"INTM FNC ACCT II","Ghanavizchian, Kiu",62,66.38,18.55,92,0,54,6,2,0,0,1,2,1,2,0,6,3,5,6,4,10,7,3,11,3,2
UBC,2005,W,BUSI,450, ,104,"INTM FNC ACCT II","Lo, Kin",7,73.43,16.57,87,39,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0
UBC,2005,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",39,69.16,19.38,97,0,33,5,1,0,0,1,0,1,0,3,5,1,1,5,2,3,5,6,3,4,3
UBC,2005,W,BUSI,450, ,202,"INTM FNC ACCT II","De Rooy, Johan P",43,73.79,11.25,94,33,41,1,1,0,0,0,0,0,1,0,1,1,0,3,2,8,10,3,9,3,2
UBC,2005,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",153,69.59,17.01,97,0,136,13,4,0,0,2,2,2,4,3,13,5,6,15,8,22,23,13,24,13,7
UBC,2005,W,BUSI,451, ,001,"RL ES MANAGE II","",13,73,26.3,89,0,9,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,5,2,0
UBC,2005,W,BUSI,451, ,002,"RL ES MANAGE II","",16,83.2,8.69,98,65,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,5
UBC,2005,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",29,79.12,18.15,98,0,24,1,1,0,3,1,0,0,0,0,1,0,0,0,1,1,2,4,8,3,5
UBC,2005,W,BUSI,452, ,001,"CASE APPRAISL II","",45,70.1,28.7,90,0,26,4,1,0,14,4,0,0,0,0,4,0,0,1,0,1,3,4,9,7,1
UBC,2005,W,BUSI,452, ,002,"CASE APPRAISL II","",54,75.6,18.42,92,0,40,3,0,0,11,2,0,0,0,1,3,0,0,0,2,2,3,11,13,8,1
UBC,2005,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",99,73.34,23.18,92,0,66,7,1,0,25,6,0,0,0,1,7,0,0,1,2,3,6,15,22,15,2
UBC,2005,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",57,68.82,18.5,98,7,50,6,1,0,0,1,0,1,1,3,6,4,2,5,9,5,2,8,2,4,9
UBC,2005,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",52,72.83,15.68,98,0,50,2,0,0,0,1,0,0,0,1,2,2,2,3,5,9,4,4,10,6,5
UBC,2005,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",110,70.88,17.21,98,0,101,8,1,0,0,2,0,1,1,4,8,6,4,8,14,14,6,12,12,11,14
UBC,2005,W,BUSI,454, ,201,"ACC MGT CTRL&INC","Kroeker, Jeff",4,71,10.42,82,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
UBC,2005,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",5,65.6,15.08,82,44,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
UBC,2005,W,BUSI,455, ,101,"PRIN AUDIT","Yee, Doug",69,65.84,12.66,91,20,63,6,0,0,0,0,0,1,2,3,6,5,6,6,8,10,11,9,6,1,1
UBC,2005,W,BUSI,455, ,201,"PRIN AUDIT","Yee, Doug",58,68,13.65,94,0,56,2,0,0,0,1,0,0,0,1,2,2,6,6,12,5,7,6,10,0,2
UBC,2005,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",129,66.93,13.04,94,0,121,8,0,0,0,1,0,1,2,4,8,7,12,12,20,16,18,16,16,1,3
UBC,2005,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",7,74.67,9.99,88,58,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
UBC,2005,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",16,78.73,18.43,93,25,10,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,2,4,2,2
UBC,2005,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",23,77.29,15.73,93,25,16,1,1,0,5,0,0,1,0,0,1,0,1,0,0,1,1,3,5,3,2
UBC,2005,W,BUSI,465, ,102,"MARKETING MGMT","Li, Tieshan",4,74.67,8.33,84,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2005,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",5,77.25,8.54,85,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2005,W,BUSI,470, ,101,"FIN MANAGEMENT","Watson, Judith",33,76.55,16.12,89,7,31,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,9,10,7,0
UBC,2005,W,BUSI,470, ,201,"FIN MANAGEMENT","Watson, Judith",42,77.8,7.43,93,59,41,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,7,10,8,7,2
UBC,2005,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",75,77.24,12.02,93,7,72,2,1,0,0,1,0,1,0,0,2,0,1,0,2,6,10,19,18,14,2
UBC,2005,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",4,76.25,2.87,78,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
UBC,2005,W,BUSI,499,C,002,"DR ST REAL ESTAT","",22,49.53,39.01,97,0,10,9,1,0,2,4,3,1,1,0,9,0,0,2,0,0,0,0,0,5,3
UBC,2005,W,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",22,49.53,39.01,97,0,10,9,1,0,2,4,3,1,1,0,9,0,0,2,0,0,0,0,0,5,3
