Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GERM,100, ,016,"BEGIN GERM I","Hurley, Christina",27,73.12,24.91,95,0,23,3,1,0,0,2,0,0,0,1,3,1,0,0,0,6,0,0,5,6,5
UBC,2005,W,GERM,100, ,901,"BEGIN GERM I","SCHALLIE, CHARLOTTE",23,82.14,8.72,95,69,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,6,3,5
UBC,2005,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",403,78.1,14.65,100,0,365,13,15,6,4,2,2,1,1,7,13,9,13,12,13,38,34,32,72,63,79
UBC,2005,W,GERM,110, ,001,"BEGIN GERM 2","Struch, Gela",18,74.13,11.41,90,50,15,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,4,1,1
UBC,2005,W,GERM,110, ,002,"BEGIN GERM 2","Berlin, Stephanie",15,76.17,12.06,91,53,12,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,2
UBC,2005,W,GERM,110, ,003,"BEGIN GERM 2","Schibura, Jonas",20,69.83,13.02,94,47,17,1,1,1,0,0,0,0,0,1,1,2,1,2,1,2,2,3,2,1,1
UBC,2005,W,GERM,110, ,004,"BEGIN GERM 2","Toor, Gorsharn",24,73.92,13.36,96,47,23,1,0,0,0,0,0,0,0,1,1,2,0,1,1,4,5,0,4,3,3
UBC,2005,W,GERM,110, ,005,"BEGIN GERM 2","SCHALLIE, CHARLOTTE",31,76.77,14.19,94,34,29,1,1,0,0,0,0,0,1,0,1,1,1,2,3,1,3,3,2,8,5
UBC,2005,W,GERM,110, ,007,"BEGIN GERM 2","Schibura, Jonas",20,69.25,17.13,89,20,17,3,0,0,0,0,0,1,0,2,3,0,1,1,4,0,3,2,3,3,0
UBC,2005,W,GERM,110, ,008,"BEGIN GERM 2","Baer, Ursula",20,73.24,13.67,93,45,16,1,1,0,2,0,0,0,0,1,1,1,0,3,0,2,2,1,2,4,1
UBC,2005,W,GERM,110, ,010,"BEGIN GERM 2","HEY, ISOLDE",24,72.86,12.49,93,44,20,1,1,2,0,0,0,0,0,1,1,0,3,1,1,4,2,1,3,4,1
UBC,2005,W,GERM,110, ,901,"BEGIN GERM 2","Schibura, Jonas",16,72.36,14.11,92,46,12,2,1,0,1,0,0,0,0,2,2,0,1,0,1,1,2,2,3,0,2
UBC,2005,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",188,73.29,13.63,96,20,161,10,10,4,3,0,0,1,1,8,10,8,8,11,12,18,22,15,25,26,16
UBC,2005,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",17,79.94,12.61,93,57,16,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,4,5
UBC,2005,W,GERM,200, ,002,"INTER GERM I","Hempen, Daniela",17,77.53,9.38,94,63,15,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,4,1
UBC,2005,W,GERM,200, ,003,"INTER GERM I","Berlin, Stephanie",27,78.72,10.04,93,56,25,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,5,2,4,4,5
UBC,2005,W,GERM,200, ,004,"INTER GERM I","Struch, Gela",15,78.79,8.62,91,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2
UBC,2005,W,GERM,200, ,901,"INTER GERM I","SCHALLIE, CHARLOTTE",17,76.81,10.2,95,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,5,1,2
UBC,2005,W,GERM,200, ,OVERALL,"INTER GERM I"," ",93,78.4,10.09,95,56,86,0,2,5,0,0,0,0,0,0,0,0,2,4,9,10,6,9,15,16,15
UBC,2005,W,GERM,210, ,001,"INTER GERM II","Burklin-Aulinger, Elvira",14,76.62,11.79,91,50,13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,3,1
UBC,2005,W,GERM,210, ,002,"INTER GERM II","Burklin-Aulinger, Elvira",16,74.13,10.88,91,50,15,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,5,2,1,1
UBC,2005,W,GERM,210, ,003,"INTER GERM II","Berlin, Stephanie",26,78.22,10.7,95,58,23,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,4,2,4,4,4
UBC,2005,W,GERM,210, ,004,"INTER GERM II","Struch, Gela",15,78.67,14.36,92,42,11,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,3,3
UBC,2005,W,GERM,210, ,901,"INTER GERM II","Berlin, Stephanie",17,78,12.76,95,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,3,1,5
UBC,2005,W,GERM,210, ,OVERALL,"INTER GERM II"," ",88,77.21,11.76,95,42,79,1,3,4,1,0,0,0,0,1,1,2,3,4,8,2,11,11,12,12,14
UBC,2005,W,GERM,300, ,001,"INTER GERM III","Burklin-Aulinger, Elvira",17,79.53,5.8,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,4,0
UBC,2005,W,GERM,300, ,002,"INTER GERM III","Hempen, Daniela",27,79.37,9.25,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,6,8,2
UBC,2005,W,GERM,300, ,003,"INTER GERM III","Berlin, Stephanie",15,79,5.88,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,3,0
UBC,2005,W,GERM,300, ,OVERALL,"INTER GERM III"," ",59,79.32,7.49,94,63,59,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,6,17,15,2
UBC,2005,W,GERM,301, ,001,"20TH GERM LIT TR","Taubeneck, Steven",61,78.86,4.84,89,65,59,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,6,18,23,7,0
UBC,2005,W,GERM,301, ,002,"20TH GERM LIT TR","Winthrop-Young, Geoffrey",56,75.89,6.85,93,57,56,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,13,10,6,1
UBC,2005,W,GERM,301, ,003,"20TH GERM LIT TR","Hempen, Daniela",35,75.06,9.85,90,51,35,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,4,4,7,5,2
UBC,2005,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",152,76.87,7.16,93,51,150,0,1,0,1,0,0,0,0,0,0,2,3,1,4,21,23,35,40,18,3
UBC,2005,W,GERM,302, ,001,"CONT GERM LIT TR","Taubeneck, Steven",71,78.97,6.11,90,61,69,0,1,1,0,0,0,0,0,0,0,0,0,1,3,6,6,16,23,13,1
UBC,2005,W,GERM,302, ,002,"CONT GERM LIT TR","Hempen, Daniela",34,74.91,9.24,92,52,32,0,2,0,0,0,0,0,0,0,0,1,0,1,6,4,6,3,5,3,3
UBC,2005,W,GERM,302, ,003,"CONT GERM LIT TR","Winthrop-Young, Geoffrey",56,76.24,11.59,91,23,53,2,0,1,0,0,0,1,1,0,2,0,0,2,6,2,6,11,16,8,2
UBC,2005,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",161,77.17,9.11,92,23,154,2,3,2,0,0,0,1,1,0,2,1,0,4,15,12,18,30,44,24,6
UBC,2005,W,GERM,310, ,001,"INTER GERM IV","SCHALLIE, CHARLOTTE",32,80.06,7.54,92,62,31,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,5,4,9,8,2
UBC,2005,W,GERM,310, ,002,"INTER GERM IV","Burklin-Aulinger, Elvira",12,81,5.03,88,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,0
UBC,2005,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",44,80.33,6.88,92,62,43,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,5,7,14,11,2
UBC,2005,W,GERM,313, ,002,"CONV GERMAN II","Burklin-Aulinger, Elvira",17,79.47,3.91,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0
UBC,2005,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",17,79.47,3.91,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0
UBC,2005,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",22,85.55,5.78,94,70,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,5
UBC,2005,W,GERM,314, ,OVERALL,"BUSI GERM"," ",22,85.55,5.78,94,70,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,5
UBC,2005,W,GERM,360, ,001,"HEAVEN & EARTH","Pailer, Gaby",5,88.8,6.14,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",5,88.8,6.14,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,GERM,380, ,002,"TRAD & CHANGE","Hallensleben, Markus",6,85.33,2.73,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",6,85.33,2.73,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,GERM,400, ,001,"ADV GERM","Ganzenmueller, Petra",16,84.14,7.88,94,68,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,3
UBC,2005,W,GERM,400, ,OVERALL,"ADV GERM"," ",16,84.14,7.88,94,68,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,3
UBC,2005,W,GERM,401, ,001,"CULT HERO & PARO","Winthrop-Young, Geoffrey",7,70.71,26.6,88,12,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,0
UBC,2005,W,GERM,401, ,OVERALL,"CULT HERO & PARO"," ",7,70.71,26.6,88,12,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,0
UBC,2005,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",20,72.5,19.31,90,0,19,1,0,0,0,1,0,0,0,0,1,0,1,2,0,3,0,3,8,1,1
UBC,2005,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",34,73.97,15.9,90,0,30,1,1,0,2,1,0,0,0,0,1,0,1,2,1,4,3,6,9,3,1
UBC,2005,W,GERM,403,B,002,"MOD GERM CULTURE","Taubeneck, Steven",14,76.64,6.17,87,66,11,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,0
UBC,2005,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",34,73.97,15.9,90,0,30,1,1,0,2,1,0,0,0,0,1,0,1,2,1,4,3,6,9,3,1
UBC,2005,W,GERM,405, ,001,"LIT GRW SOC CONS","Pailer, Gaby",7,85.29,7.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
UBC,2005,W,GERM,405, ,OVERALL,"LIT GRW SOC CONS"," ",7,85.29,7.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
UBC,2005,W,GERM,408, ,001,"ISSU IN GERM CUL","Hallensleben, Markus",7,87.6,2.61,91,85,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",7,87.6,2.61,91,85,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,GERM,410, ,002,"ADV GERMAN II","Hallensleben, Markus",12,82.58,5.92,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2
UBC,2005,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",12,82.58,5.92,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2
UBC,2005,W,GERM,414, ,001,"BUSINESS GERMAN","Ganzenmueller, Petra",17,78.44,8.62,90,57,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,3,1
UBC,2005,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",17,78.44,8.62,90,57,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,3,1
UBC,2005,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",46,74.5,10.04,91,55,44,0,2,0,0,0,0,0,0,0,0,0,4,3,3,6,8,5,6,7,2
UBC,2005,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",48,76.25,9.04,93,53,44,0,4,0,0,0,0,0,0,0,0,1,1,3,2,4,9,7,9,7,1
UBC,2005,W,GERM,433, ,903,"GERM READ KNOW 1","O'Brien, Adelheid",46,79.04,10.89,96,52,46,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,6,8,10
UBC,2005,W,GERM,433, ,904,"GERM READ KNOW 1","Schuetze, Ulf",42,76.83,9.97,98,60,42,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,4,8,5,9,3
UBC,2005,W,GERM,433, ,905,"GERM READ KNOW 1","O'Brien, Adelheid",49,78.57,6.71,94,64,46,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,5,11,12,7,2
UBC,2005,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",231,77.07,9.49,98,52,222,0,9,0,0,0,0,0,0,0,0,2,5,16,10,28,31,36,38,38,18
UBC,2005,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",26,76.4,12.17,95,47,24,1,1,0,0,0,0,0,0,1,1,0,1,2,0,6,2,1,4,4,4
UBC,2005,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",27,83.15,9.09,98,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,6,7
UBC,2005,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",53,79.84,11.13,98,47,50,1,2,0,0,0,0,0,0,1,1,0,1,2,0,10,5,4,7,10,11
UBC,2005,W,GERM,519, ,OVERALL,"LIT 20TH CENTURY"," ",9,85.43,2.99,91,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2005,W,GERM,519,B,003,"LIT 20TH CENTURY","Taubeneck, Steven",8,84.5,1.87,87,82,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,GERM,519, ,OVERALL,"LIT 20TH CENTURY"," ",9,85.43,2.99,91,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2005,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",4,85.33,2.08,87,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,GERM,531,B,002,"SPECIAL TOPICS","Winthrop-Young, Geoffrey",4,85.33,2.08,87,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",4,85.33,2.08,87,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,GERM,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GERM,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
