Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FMED,401, ,001,"HOST DEFNS&INFCT","",221,,,,,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,401, ,002,"HOST DEFNS&INFCT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",261,,,,,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,402, ,001,"CARDIOVASCULAR","",225,,,,,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,402, ,002,"CARDIOVASCULAR","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",265,,,,,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,403, ,001,"PULMONARY","",225,,,,,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,403, ,002,"PULMONARY","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,403, ,OVERALL,"PULMONARY"," ",266,,,,,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",225,,,,,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",266,,,,,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",240,,,,,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,422, ,001,"INTEGUMENT","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,422, ,002,"INTEGUMENT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",241,,,,,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",239,,,,,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
