Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,OBST,430, ,001,"OBST CLIN CLKSHP","",128,,,,,0,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",130,,,,,0,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OBST,501, ,001,"REPRD ENDOCRIN I","Moon, Young",7,84.14,4.71,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2005,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",7,84.14,4.71,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2005,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",14,90.08,5.06,95,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10
UBC,2005,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",14,90.08,5.06,95,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10
UBC,2005,W,OBST,504, ,001,"REPRD ENDOCRN II","MacCalman, Colin",5,91,2.55,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",5,91,2.55,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,OBST,505, ,001,"EXP REPRD BIOL","Auersperg, Nelly",5,85.8,4.87,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,OBST,505, ,OVERALL,"EXP REPRD BIOL"," ",5,85.8,4.87,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,OBST,506, ,001,"SEM REPRD BIOL","Leung, Peter C",6,81.17,3.31,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2005,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",6,81.17,3.31,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2005,W,OBST,549, ,001,"MSC THESIS","",6,83,0,83,83,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,OBST,549, ,OVERALL,"MSC THESIS"," ",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,OBST,649, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OBST,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
