Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CNPS,362, ,001,"BASIC INTVW SKLS","Marshall, Janet Vaughan",15,85.87,3.27,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2
UBC,2005,W,CNPS,362, ,002,"BASIC INTVW SKLS","Binfet, John",15,83.67,6.74,94,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2
UBC,2005,W,CNPS,362, ,003,"BASIC INTVW SKLS","Borgen, William;Butterfield, Lee",11,88.64,6.98,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7
UBC,2005,W,CNPS,362, ,004,"BASIC INTVW SKLS","Borgen, William;Graham, Matthew",13,90.77,3.49,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2005,W,CNPS,362, ,005,"BASIC INTVW SKLS","Borgen, William;Gockel, Annemarie",16,88.2,3.99,95,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2005,W,CNPS,362, ,006,"BASIC INTVW SKLS","Borgen, William;West, Gail Elizabeth",14,86.86,2.38,89,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2005,W,CNPS,362, ,007,"BASIC INTVW SKLS","Borgen, William;Butterfield, Lee",15,75.4,12.51,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,3
UBC,2005,W,CNPS,362, ,008,"BASIC INTVW SKLS","Binfet, John",15,81.33,6.44,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,1
UBC,2005,W,CNPS,362, ,009,"BASIC INTVW SKLS","Bruno, Talino",15,87,4.28,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2005,W,CNPS,362, ,010,"BASIC INTVW SKLS","Borgen, William;Harrison, Richard",14,85.62,3.86,91,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2005,W,CNPS,362, ,011,"BASIC INTVW SKLS","Borgen, William;Graham, Matthew",13,88.69,4.33,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2005,W,CNPS,362, ,012,"BASIC INTVW SKLS","Borgen, William;Duplassie, Danielle",15,91.07,6.26,99,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10
UBC,2005,W,CNPS,362, ,013,"BASIC INTVW SKLS","Brubacher, Lorrie",12,86.64,5.57,96,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3
UBC,2005,W,CNPS,362, ,2W2,"BASIC INTVW SKLS","Borgen, William;Cox, Robin",15,88.13,3.31,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2005,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",198,86.15,6.91,99,56,195,0,2,0,1,0,0,0,0,0,0,0,2,0,2,4,7,8,35,75,62
UBC,2005,W,CNPS,363, ,001,"CAREER COUNSELNG","Amundson, Norman;MacNeill, Karen",35,83.76,10.49,97,52,34,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,4,6,14
UBC,2005,W,CNPS,363, ,002,"CAREER COUNSELNG","Munteanu, Mircea",32,84.42,5.53,95,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,5
UBC,2005,W,CNPS,363, ,003,"CAREER COUNSELNG","Marshall, Janet Vaughan",30,85.57,4.69,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,7
UBC,2005,W,CNPS,363, ,63A,"CAREER COUNSELNG","QUEE, COLLEEN P.",22,86.5,5.68,94,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,9
UBC,2005,W,CNPS,363, ,63C,"CAREER COUNSELNG","QUEE, COLLEEN P.",25,86.44,5.5,95,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,9
