Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARTE,303, ,001,"CERAM ART EDUCAT","Sheh, Donna",28,86.62,9.46,97,50,26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,9,11
UBC,2005,W,ARTE,303, ,OVERALL,"CERAM ART EDUCAT"," ",28,86.62,9.46,97,50,26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,9,11
UBC,2005,W,ARTE,305, ,001,"DESIGN 1","Knight, Joanne",24,80.79,17.79,92,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,9,7,3
UBC,2005,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",24,80.79,17.79,92,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,9,7,3
UBC,2005,W,ARTE,314,A,301,"C & I ART SEC","Grauer, Kit",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,101,"CRC&INS ART ELEM","KIND, SYLVIA CHRISTINA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,102,"CRC&INS ART ELEM","Phillips, Deborah",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,103,"CRC&INS ART ELEM","Hudson, Laura",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,104,"CRC&INS ART ELEM","Hudson, Laura",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,105,"CRC&INS ART ELEM","Sameshima, Pauline",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,106,"CRC&INS ART ELEM","Sinner, Anita",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,107,"CRC&INS ART ELEM","de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,108,"CRC&INS ART ELEM","KIND, SYLVIA CHRISTINA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,109,"CRC&INS ART ELEM","Stanick, Leslie",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
