Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LIBR,500, ,99A,"FOUNDATIONS INFO","Stephenson, Mary",31,82.5,3.43,87,75,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,11,0
UBC,2005,W,LIBR,500, ,99C,"FOUNDATIONS INFO","Stephenson, Mary",38,82.34,3.6,88,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,12,0
UBC,2005,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",69,82.41,3.5,88,74,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,33,23,0
UBC,2005,W,LIBR,510, ,001,"BBL CTRL INFO I","Tennis, Joseph",32,77.87,3.27,86,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,9,1,0
UBC,2005,W,LIBR,510, ,002,"BBL CTRL INFO I","Tennis, Joseph",37,80.54,4.32,89,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,19,6,0
UBC,2005,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",69,79.32,4.08,89,70,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,28,7,0
UBC,2005,W,LIBR,512, ,002,"INDEXING","Stephenson, Mary",40,85.35,1.63,88,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
UBC,2005,W,LIBR,512, ,OVERALL,"INDEXING"," ",40,85.35,1.63,88,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
UBC,2005,W,LIBR,513, ,001,"ADV BIBLGR CTRL","Dowding, Martin",16,85.31,1.35,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2005,W,LIBR,513, ,OVERALL,"ADV BIBLGR CTRL"," ",16,85.31,1.35,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2005,W,LIBR,517, ,002,"ADV BIBLGR CTRL","Tennis, Joseph",13,82.5,2.39,86,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2005,W,LIBR,517, ,OVERALL,"ADV BIBLGR CTRL"," ",13,82.5,2.39,86,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2005,W,LIBR,520, ,001,"COLLECTION MGMT","Neame, Simon",20,81.6,4.06,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,0
