Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",93,75.87,6.49,90,55,92,0,1,0,0,0,0,0,0,0,0,0,1,1,8,13,22,17,23,6,1
UBC,2005,W,POLI,323,A,001,"S ASIA GOVT&POLI","NIZAMANI, HAIDER KHAN",67,73.24,12.22,87,0,64,3,0,0,0,1,0,0,1,1,3,0,1,1,3,12,13,15,17,2,0
UBC,2005,W,POLI,323,A,002,"S ASIA GOVT&POLI","NIZAMANI, HAIDER KHAN",51,73.26,8.28,85,45,45,1,4,0,1,0,0,0,0,1,1,1,1,0,6,11,7,6,11,2,0
UBC,2005,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",118,73.25,10.75,87,0,109,4,4,0,1,1,0,0,1,2,4,1,2,1,9,23,20,21,28,4,0
UBC,2005,W,POLI,325, ,001,"COMM & POST-COMM","Mayzel, Matitiahu",44,69.1,8.49,87,47,40,1,3,0,0,0,0,0,0,1,1,0,4,4,10,6,9,1,4,2,0
UBC,2005,W,POLI,325, ,OVERALL,"COMM & POST-COMM"," ",44,69.1,8.49,87,47,40,1,3,0,0,0,0,0,0,1,1,0,4,4,10,6,9,1,4,2,0
UBC,2005,W,POLI,327, ,001,"EUROPEAN INTEGRT","Gaenzle, Stefan",65,71.53,14.83,90,0,60,4,1,0,0,1,1,0,1,1,4,0,1,1,6,9,17,13,7,5,1
UBC,2005,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",65,71.53,14.83,90,0,60,4,1,0,0,1,1,0,1,1,4,0,1,1,6,9,17,13,7,5,1
UBC,2005,W,POLI,328,A,001,"COMPARATIVE POLI","Campbell, Colin",56,76.68,4.64,89,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,18,13,2,0
UBC,2005,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",116,71.89,13.29,90,0,112,4,0,0,0,2,0,0,1,1,4,3,4,6,9,13,26,27,14,9,1
UBC,2005,W,POLI,328,B,002,"COMPARATIVE POLI","Kershaw, Paul",59,67.12,16.78,90,0,55,4,0,0,0,2,0,0,1,1,4,3,4,6,6,10,9,9,1,6,1
UBC,2005,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",116,71.89,13.29,90,0,112,4,0,0,0,2,0,0,1,1,4,3,4,6,9,13,26,27,14,9,1
UBC,2005,W,POLI,333, ,001,"ISSUES COMP PLTC","Hoberg, George",32,70.77,12.49,84,27,27,3,2,0,0,0,0,1,0,2,3,0,0,1,4,3,8,5,6,0,0
UBC,2005,W,POLI,333,A,902,"ISSUES COMP PLTC","",64,76.49,7.47,90,57,61,0,1,0,2,0,0,0,0,0,0,0,1,3,3,4,12,12,17,8,1
UBC,2005,W,POLI,333,B,001,"ISSUES COMP PLTC","Hoberg, George",60,75.92,7.83,90,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,14,16,14,4,2
UBC,2005,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",156,75.13,9.02,90,27,148,3,3,0,2,0,0,1,0,2,3,1,3,5,11,9,34,33,37,12,3
UBC,2005,W,POLI,333,A,902,"ISSUES COMP PLTC","Nairne, Stephen",64,76.49,7.47,90,57,61,0,1,0,2,0,0,0,0,0,0,0,1,3,3,4,12,12,17,8,1
UBC,2005,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",156,75.13,9.02,90,27,148,3,3,0,2,0,0,1,0,2,3,1,3,5,11,9,34,33,37,12,3
UBC,2005,W,POLI,333,B,001,"ISSUES COMP PLTC","Foster, Kenneth",60,75.92,7.83,90,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,14,16,14,4,2
UBC,2005,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",156,75.13,9.02,90,27,148,3,3,0,2,0,0,1,0,2,3,1,3,5,11,9,34,33,37,12,3
UBC,2005,W,POLI,334, ,001,"DEMOCRATIZATION","Sundstrom, Lisa",55,74.7,7,90,55,53,0,1,0,1,0,0,0,0,0,0,0,1,3,3,6,17,6,13,3,1
UBC,2005,W,POLI,334, ,OVERALL,"DEMOCRATIZATION"," ",55,74.7,7,90,55,53,0,1,0,1,0,0,0,0,0,0,0,1,3,3,6,17,6,13,3,1
UBC,2005,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",84,71.61,12.72,92,9,79,4,1,0,0,1,0,1,2,0,4,2,2,2,4,18,19,10,16,4,2
UBC,2005,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",84,71.61,12.72,92,9,79,4,1,0,0,1,0,1,2,0,4,2,2,2,4,18,19,10,16,4,2
UBC,2005,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",67,72.28,13.97,87,0,61,4,1,0,1,1,0,1,0,2,4,1,1,1,4,10,15,12,10,7,0
UBC,2005,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",67,72.28,13.97,87,0,61,4,1,0,1,1,0,1,0,2,4,1,1,1,4,10,15,12,10,7,0
UBC,2005,W,POLI,344,A,001,"SOC&POLI THOUGHT","Baum, Bruce",70,73.42,5.61,84,59,69,0,1,0,0,0,0,0,0,0,0,0,1,1,5,18,19,11,14,0,0
UBC,2005,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",116,72.36,13.66,85,0,110,4,2,0,0,3,0,0,1,0,4,0,1,2,6,22,26,26,26,1,0
UBC,2005,W,POLI,344,B,002,"SOC&POLI THOUGHT","Warren, Mark",46,70.73,20.63,85,0,41,4,1,0,0,3,0,0,1,0,4,0,0,1,1,4,7,15,12,1,0
UBC,2005,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",116,72.36,13.66,85,0,110,4,2,0,0,3,0,0,1,0,4,0,1,2,6,22,26,26,26,1,0
UBC,2005,W,POLI,345, ,001," ","Camcastle, Cara",63,76.16,6.3,88,62,61,0,1,0,1,0,0,0,0,0,0,0,0,1,2,11,15,14,9,9,0
UBC,2005,W,POLI,345, ,OVERALL," "," ",63,76.16,6.3,88,62,61,0,1,0,1,0,0,0,0,0,0,0,0,1,2,11,15,14,9,9,0
UBC,2005,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",40,74.68,17.39,86,5,35,2,2,1,0,2,0,0,0,0,2,0,0,1,1,2,5,2,21,3,0
UBC,2005,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",40,74.68,17.39,86,5,35,2,2,1,0,2,0,0,0,0,2,0,0,1,1,2,5,2,21,3,0
UBC,2005,W,POLI,350,A,001,"PUBLIC POLICY","Harrison, Kathryn",64,70.85,10.96,90,40,58,3,1,0,2,0,0,0,0,3,3,3,2,6,3,10,16,3,8,6,1
UBC,2005,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",64,70.85,10.96,90,40,58,3,1,0,2,0,0,0,0,3,3,3,2,6,3,10,16,3,8,6,1
UBC,2005,W,POLI,351, ,001,"ENV POLI&POLCY","Harrison, Kathryn",57,73.29,8.43,90,50,55,0,2,0,0,0,0,0,0,0,0,2,0,3,6,12,9,9,8,5,1
UBC,2005,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",57,73.29,8.43,90,50,55,0,2,0,0,0,0,0,0,0,0,2,0,3,6,12,9,9,8,5,1
UBC,2005,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",46,72.78,11.93,87,19,44,2,0,0,0,0,1,0,0,1,2,1,0,1,4,9,7,11,6,5,0
UBC,2005,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",46,72.78,11.93,87,19,44,2,0,0,0,0,1,0,0,1,2,1,0,1,4,9,7,11,6,5,0
UBC,2005,W,POLI,361,A,001,"INT VIOL&CONTROL","Wallace, Michael",61,74.9,13.05,85,0,58,3,0,0,0,1,0,0,2,0,3,0,0,0,1,6,14,14,16,7,0
UBC,2005,W,POLI,361,A,901,"INT VIOL&CONTROL","Wallace, Michael",65,76.02,8.38,87,39,62,1,0,2,0,0,0,0,1,0,1,1,0,1,3,7,9,12,21,8,0
UBC,2005,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",126,75.47,10.9,87,0,120,4,0,2,0,1,0,0,3,0,4,1,0,1,4,13,23,26,37,15,0
UBC,2005,W,POLI,362, ,001,"GREAT POWRS/INTL","Marantz, Paul",67,73.89,8.43,88,46,63,2,0,1,1,0,0,0,0,2,2,1,0,2,3,15,9,15,12,6,0
UBC,2005,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",67,73.89,8.43,88,46,63,2,0,1,1,0,0,0,0,2,2,1,0,2,3,15,9,15,12,6,0
UBC,2005,W,POLI,363,A,002,"CANADIAN FOREIGN","Sens, Allen",100,74.35,6.36,87,57,98,0,0,0,2,0,0,0,0,0,0,0,2,6,2,15,35,8,24,6,0
UBC,2005,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",100,74.35,6.36,87,57,98,0,0,0,2,0,0,0,0,0,0,0,2,6,2,15,35,8,24,6,0
UBC,2005,W,POLI,364,A,002,"INTRNL ORGANIZTN","Parajulee, Ramjee",67,72.1,16.03,92,0,60,3,3,1,0,2,0,0,1,0,3,1,1,3,4,4,11,18,12,5,1
UBC,2005,W,POLI,364,A,003,"INTRNL ORGANIZTN","Parajulee, Ramjee",65,73.17,12.5,89,10,61,3,1,0,0,0,1,0,1,1,3,1,1,2,2,4,19,16,9,7,0
UBC,2005,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",132,72.64,14.31,92,0,121,6,4,1,0,2,1,0,2,1,6,2,2,5,6,8,30,34,21,12,1
UBC,2005,W,POLI,365,A,001,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",62,73.46,12.36,88,0,60,1,1,0,0,1,0,0,0,0,1,2,2,1,2,8,18,11,10,6,0
UBC,2005,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",62,73.46,12.36,88,0,60,1,1,0,0,1,0,0,0,0,1,2,2,1,2,8,18,11,10,6,0
UBC,2005,W,POLI,366, ,001,"INTRNL POLI ECON","O'Mahony, Angela",57,71.24,12.51,88,25,47,2,5,0,3,0,0,1,1,0,2,2,1,3,6,7,11,4,8,5,0
UBC,2005,W,POLI,366, ,002,"INTRNL POLI ECON","O'Mahony, Angela",69,73.1,9.98,86,24,67,1,1,0,0,0,0,1,0,0,1,2,2,3,4,8,17,13,15,3,0
UBC,2005,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",126,72.32,11.1,88,24,114,3,6,0,3,0,0,2,1,0,3,4,3,6,10,15,28,17,23,8,0
UBC,2005,W,POLI,367,B,002,"INT REL TH&IN SY","Crawford, Robert",72,75.14,10.01,92,13,70,1,1,0,0,0,1,0,0,0,1,0,3,0,5,5,17,20,13,6,1
UBC,2005,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",72,75.14,10.01,92,13,70,1,1,0,0,0,1,0,0,0,1,0,3,0,5,5,17,20,13,6,1
UBC,2005,W,POLI,369,A,001," ","Crawford, Robert",62,75.53,6.5,88,58,59,0,3,0,0,0,0,0,0,0,0,0,1,2,2,6,19,13,11,5,0
UBC,2005,W,POLI,369, ,OVERALL," "," ",125,76.45,9.44,89,0,120,1,4,0,0,1,0,0,0,0,1,0,1,2,4,12,30,25,30,16,0
UBC,2005,W,POLI,369,B,002," ","Narine, Shaun",63,77.34,11.55,89,0,61,1,1,0,0,1,0,0,0,0,1,0,0,0,2,6,11,12,19,11,0
UBC,2005,W,POLI,369, ,OVERALL," "," ",125,76.45,9.44,89,0,120,1,4,0,0,1,0,0,0,0,1,0,1,2,4,12,30,25,30,16,0
UBC,2005,W,POLI,370,A,001," ","Byers, Michael",142,76,9.9,89,0,136,3,3,0,0,1,0,0,1,1,3,0,1,1,8,14,18,36,43,15,0
UBC,2005,W,POLI,370, ,OVERALL," "," ",142,76,9.9,89,0,136,3,3,0,0,1,0,0,1,1,3,0,1,1,8,14,18,36,43,15,0
UBC,2005,W,POLI,373, ,001,"ETH WLD POL","Price, Richard",66,78.35,5.96,88,62,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,19,20,11,0
UBC,2005,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",66,78.35,5.96,88,62,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,19,20,11,0
UBC,2005,W,POLI,374,A,001,"INT PEACEKEEPING","Kenkel, Kai M.",66,75.27,8.67,88,20,63,1,2,0,0,0,0,1,0,0,1,0,0,1,2,9,14,19,14,4,0
UBC,2005,W,POLI,374, ,OVERALL,"INT PEACEKEEPING"," ",66,75.27,8.67,88,20,63,1,2,0,0,0,0,1,0,0,1,0,0,1,2,9,14,19,14,4,0
UBC,2005,W,POLI,375,A,001,"GLOB ENV POLI","Dauvergne, Peter",68,74.84,9.18,90,35,67,1,0,0,0,0,0,0,1,0,1,2,1,2,4,6,15,17,13,6,1
UBC,2005,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",68,74.84,9.18,90,35,67,1,0,0,0,0,0,0,1,0,1,2,1,2,4,6,15,17,13,6,1
UBC,2005,W,POLI,380, ,001,"QUANT MTHD POLI","Cutler, Frederick",235,74.31,9.58,95,17,222,1,7,0,5,0,1,0,0,0,1,4,12,12,15,32,37,40,45,17,8
UBC,2005,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",242,74.31,9.58,95,17,222,1,14,0,5,0,1,0,0,0,1,4,12,12,15,32,37,40,45,17,8
UBC,2005,W,POLI,390,A,001,"HONOURS SEMINAR","Arneil, Barbara",16,85.38,2.47,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2005,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",30,82.47,15.75,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,14,2
UBC,2005,W,POLI,390,B,002,"HONOURS SEMINAR","Jacobs, Alan Michael",14,79.14,22.89,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1
UBC,2005,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",30,82.47,15.75,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,14,2
UBC,2005,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",13,82.15,2.19,84,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0
UBC,2005,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",13,82.15,2.19,84,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0
UBC,2005,W,POLI,404,A,001,"PUBLIC POLICY","Harrison, Kathryn",10,80.78,5.24,88,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0
UBC,2005,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",10,80.78,5.24,88,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0
UBC,2005,W,POLI,420,B,001,"ADV TPCS CMP PLI","CLARKE, JENNIFER",14,78.64,8.97,88,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,3,0
UBC,2005,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",14,78.64,8.97,88,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,3,0
UBC,2005,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",16,77.88,6.13,87,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,2,0
UBC,2005,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",16,77.88,6.13,87,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,2,0
UBC,2005,W,POLI,422,B,001,"SELECT PROB POLI","Foster, Kenneth",16,78.63,10.48,88,52,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,4,0
UBC,2005,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",16,78.63,10.48,88,52,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,4,0
UBC,2005,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",9,79.5,12.42,87,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0
UBC,2005,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",9,79.5,12.42,87,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0
UBC,2005,W,POLI,444,A,001,"SOC SCIE POLI TH","Warren, Mark",8,85.88,3.31,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2005,W,POLI,444, ,OVERALL,"SOC SCIE POLI TH"," ",8,85.88,3.31,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2005,W,POLI,446,A,001,"TOP POLI THOUGHT","Arneil, Barbara",13,83.58,2.54,88,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2005,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",18,83.88,2.29,88,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0
UBC,2005,W,POLI,446,B,001,"TOP POLI THOUGHT","Baum, Bruce",5,84.6,1.52,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",18,83.88,2.29,88,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0
UBC,2005,W,POLI,460,B,001,"FRGN POLICY ANLY","Gaenzle, Stefan",16,79.57,12.39,92,40,13,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,4,1
UBC,2005,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",16,79.57,12.39,92,40,13,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,4,1
UBC,2005,W,POLI,461, ,001,"PEACE & CONFLICT","Wallace, Michael",19,79.32,4.62,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,1
UBC,2005,W,POLI,461, ,002,"PEACE & CONFLICT","Wallace, Michael",12,79.5,3.97,87,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0
UBC,2005,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",31,79.39,4.31,90,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,5,1
UBC,2005,W,POLI,462, ,001,"INTRL REL THEORY","Dauvergne, Peter",16,80.79,4.89,87,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0
UBC,2005,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",16,80.79,4.89,87,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0
UBC,2005,W,POLI,464,A,003,"PROB INTRL RELTN","Sundstrom, Lisa",21,76.86,9.63,86,38,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,5,10,1,0
UBC,2005,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",31,78.68,8.7,89,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,9,13,4,0
UBC,2005,W,POLI,464,B,002,"PROB INTRL RELTN","Nyblade, Ben",10,82.5,4.72,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0
UBC,2005,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",31,78.68,8.7,89,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,9,13,4,0
UBC,2005,W,POLI,465, ,001,"INTL LAW","Townsend-Gault, Ian",67,81.61,3.01,86,75,64,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,40,8,0
UBC,2005,W,POLI,465, ,OVERALL,"INTL LAW"," ",67,81.61,3.01,86,75,64,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,40,8,0
UBC,2005,W,POLI,490, ,001,"HONOURS SEMINAR","Johnston, Richard G",13,85.54,2.07,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2005,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",13,85.54,2.07,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
