Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,201, ,001,"PHARM PAT SOC","Fielding, David",157,79.72,6.07,95,59,157,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,22,31,59,27,5
UBC,2005,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",157,79.72,6.07,95,59,157,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,22,31,59,27,5
UBC,2005,W,PHAR,202, ,L01,"PHARM SKL I","Pearson, Marion",27,82.07,6.24,90,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,10,3
UBC,2005,W,PHAR,202, ,L02,"PHARM SKL I","Pearson, Marion",26,81.08,9.36,94,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,4,7
UBC,2005,W,PHAR,202, ,L03,"PHARM SKL I","Pearson, Marion",27,79.81,7.36,91,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,8,3
UBC,2005,W,PHAR,202, ,L04,"PHARM SKL I","Pearson, Marion",26,81.15,6.05,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,5,3
UBC,2005,W,PHAR,202, ,L05,"PHARM SKL I","Pearson, Marion",26,80.12,8.64,96,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,6,1,7
UBC,2005,W,PHAR,202, ,L06,"PHARM SKL I","Pearson, Marion",26,76.19,8.34,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,6,4,1
UBC,2005,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",158,80.08,7.85,96,50,157,0,0,0,1,0,0,0,0,0,0,1,0,3,3,13,19,22,40,32,24
UBC,2005,W,PHAR,220, ,001,"PHYSICOCHEM","Marankan, Fatima;Reid, Ronald;Riggs, Kenneth Wayne",156,81.56,5.95,93,53,156,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,27,61,43,5
UBC,2005,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",156,81.56,5.95,93,53,156,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,27,61,43,5
UBC,2005,W,PHAR,240, ,001,"PHAR FOR NURS","Rodrigues, Brian",45,78.59,9.07,96,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,8,6,12,7,4
UBC,2005,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",45,78.59,9.07,96,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,8,6,12,7,4
UBC,2005,W,PHAR,241, ,001,"FOUND PHARMAC","McNeill, John Hugh;Rodrigues, Brian",155,82.32,7.38,99,54,155,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,14,22,41,36,32
UBC,2005,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",155,82.32,7.38,99,54,155,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,14,22,41,36,32
UBC,2005,W,PHAR,299, ,001,"CASES PHARM I","Price, Ingrid",158,86.52,4.01,94,67,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,33,86,31
UBC,2005,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",158,86.52,4.01,94,67,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,33,86,31
UBC,2005,W,PHAR,302, ,001,"PHARM CARE","Nicholl, Tessa",141,85.35,6.53,97,66,141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,28,48,39
UBC,2005,W,PHAR,302, ,OVERALL,"PHARM CARE"," ",141,85.35,6.53,97,66,141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,28,48,39
UBC,2005,W,PHAR,303, ,L01,"PHARMACY II","Brady, Colleen",22,75.5,8.79,92,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,3,1,2
UBC,2005,W,PHAR,303, ,L02,"PHARMACY II","Brady, Colleen",24,82.75,5.4,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,1
UBC,2005,W,PHAR,303, ,L03,"PHARMACY II","Brady, Colleen",24,86.33,5.59,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,8
UBC,2005,W,PHAR,303, ,L04,"PHARMACY II","Brady, Colleen",23,82.43,5.98,94,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,6,2
UBC,2005,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen",24,83.42,7.52,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,7,6
UBC,2005,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen",24,85.88,4.8,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,7
UBC,2005,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",141,82.82,7.24,95,60,141,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,18,37,38,26
UBC,2005,W,PHAR,315, ,001,"PHARMACOKINETICS","Chang, Thomas;Riggs, Kenneth Wayne",142,89.16,8.57,100,47,140,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,4,5,21,26,79
UBC,2005,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",142,89.16,8.57,100,47,140,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,4,5,21,26,79
UBC,2005,W,PHAR,321, ,001,"BIOPHYS PHARM I","Marankan, Fatima;Wasan, Kishor",139,86.61,6.2,98,63,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,27,47,48
UBC,2005,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",139,86.61,6.2,98,63,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,27,47,48
UBC,2005,W,PHAR,322, ,L01,"BIOPHYS LAB I","Marankan, Fatima",23,94.22,2.39,98,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2005,W,PHAR,322, ,L02,"BIOPHYS LAB I","Marankan, Fatima",23,91.13,1.01,92,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2005,W,PHAR,322, ,L03,"BIOPHYS LAB I","Marankan, Fatima",22,91.41,3.38,98,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2005,W,PHAR,322, ,L04,"BIOPHYS LAB I","Marankan, Fatima",24,93,2.34,97,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2005,W,PHAR,322, ,L05,"BIOPHYS LAB I","Marankan, Fatima",24,94.58,1.47,97,92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2005,W,PHAR,322, ,L06,"BIOPHYS LAB I","Marankan, Fatima",24,92.46,3.49,96,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
UBC,2005,W,PHAR,322, ,OVERALL,"BIOPHYS LAB I"," ",140,92.82,2.78,98,88,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120
UBC,2005,W,PHAR,323, ,001,"BIOPHYS PHARM II","Burt, Helen Mary",140,82.86,8.2,99,59,139,0,0,0,1,0,0,0,0,0,0,0,1,1,7,5,11,21,26,37,30
UBC,2005,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",140,82.86,8.2,99,59,139,0,0,0,1,0,0,0,0,0,0,0,1,1,7,5,11,21,26,37,30
UBC,2005,W,PHAR,330, ,001,"BIO PHARM CHEM I","Reid, Ronald",142,73.09,10.93,99,32,136,1,0,0,5,0,0,0,1,0,1,4,8,10,18,20,24,15,15,10,12
UBC,2005,W,PHAR,330, ,SUP,"BIO PHARM CHEM I","",4,60.25,13.62,72,44,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
