Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,121, ,221,"ECO GEN EVOL","McLean, John A",196,67.09,12.07,92,33,178,12,1,0,5,0,0,0,3,9,12,17,25,13,17,34,26,15,17,10,4
UBC,2005,W,BIOL,121, ,222,"ECO GEN EVOL","Leander, Celeste",143,72.48,12.7,92,28,139,4,0,0,0,0,0,1,1,2,4,5,15,12,6,15,24,7,27,11,17
UBC,2005,W,BIOL,121, ,223,"ECO GEN EVOL","Redfield, Rosemary",183,63.28,15.34,95,25,145,33,3,0,2,0,0,3,11,19,33,18,18,19,14,11,20,19,14,8,4
UBC,2005,W,BIOL,121, ,224,"ECO GEN EVOL","Redfield, Rosemary",202,64.85,15.51,99,26,158,41,3,0,0,0,0,1,3,37,41,17,17,24,14,15,13,14,20,12,12
UBC,2005,W,BIOL,121, ,225,"ECO GEN EVOL","Hawkes, Michael",248,68.08,13.08,94,13,235,12,0,0,1,0,1,1,2,8,12,24,29,27,20,28,24,22,41,12,8
UBC,2005,W,BIOL,121, ,226,"ECO GEN EVOL","Blake, Robert Wm",214,70.52,9.21,95,42,209,4,1,0,0,0,0,0,0,4,4,9,11,24,23,32,44,28,29,8,1
UBC,2005,W,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",1855,67.61,13.65,100,13,1673,151,20,0,11,0,4,11,37,99,151,151,174,181,174,206,232,150,232,95,78
UBC,2005,W,BIOL,140, ,14A,"LAB INV LIFE SC","",51,70.35,7.42,81,50,51,0,0,0,0,0,0,0,0,0,0,3,2,5,2,14,12,7,6,0,0
UBC,2005,W,BIOL,140, ,14C,"LAB INV LIFE SC","",48,73.44,5.57,88,56,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,14,10,7,1,0
UBC,2005,W,BIOL,140, ,14D,"LAB INV LIFE SC","",44,72.57,5.46,82,56,44,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,13,9,5,0,0
UBC,2005,W,BIOL,140, ,14E,"LAB INV LIFE SC","",75,71.59,6.51,83,42,72,1,2,0,0,0,0,0,0,1,1,1,0,2,8,22,19,11,9,0,0
UBC,2005,W,BIOL,140, ,14F,"LAB INV LIFE SC","",74,68.49,9.89,82,14,72,1,1,0,0,0,1,0,0,0,1,2,8,5,6,20,15,9,7,0,0
UBC,2005,W,BIOL,140, ,14I,"LAB INV LIFE SC","",52,72.02,5.96,85,55,50,0,2,0,0,0,0,0,0,0,0,0,1,3,5,11,16,8,5,1,0
UBC,2005,W,BIOL,140, ,14J,"LAB INV LIFE SC","",69,72.54,8.15,85,50,68,0,1,0,0,0,0,0,0,0,0,2,6,1,3,16,9,13,17,1,0
UBC,2005,W,BIOL,140, ,14L,"LAB INV LIFE SC","",48,69.94,7.71,84,52,48,0,0,0,0,0,0,0,0,0,0,1,6,4,5,11,9,5,7,0,0
UBC,2005,W,BIOL,140, ,40A,"LAB INV LIFE SC","",72,72.8,9.11,88,17,70,1,1,0,0,0,1,0,0,0,1,0,2,1,7,16,15,16,11,2,0
UBC,2005,W,BIOL,140, ,40C,"LAB INV LIFE SC","",72,74.89,7.43,87,45,71,1,0,0,0,0,0,0,0,1,1,0,1,2,7,10,14,12,21,4,0
UBC,2005,W,BIOL,140, ,40D,"LAB INV LIFE SC","",43,74.74,5.56,84,59,43,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,12,15,8,0,0
UBC,2005,W,BIOL,140, ,40E,"LAB INV LIFE SC","",111,74.42,6.75,89,39,107,1,3,0,0,0,0,0,1,0,1,0,0,8,5,11,26,29,25,3,0
UBC,2005,W,BIOL,140, ,40F,"LAB INV LIFE SC","",101,74.91,6.07,87,55,101,0,0,0,0,0,0,0,0,0,0,0,2,3,3,18,27,19,26,3,0
UBC,2005,W,BIOL,140, ,40G,"LAB INV LIFE SC","",32,69.03,14.44,83,0,31,1,0,0,0,1,0,0,0,0,1,0,2,4,1,8,7,3,6,0,0
UBC,2005,W,BIOL,140, ,40I,"LAB INV LIFE SC","",72,73.97,9.79,89,22,71,1,0,0,0,0,0,1,0,0,1,1,3,2,2,12,15,14,15,7,0
UBC,2005,W,BIOL,140, ,40J,"LAB INV LIFE SC","",106,73.97,6.87,89,55,105,0,1,0,0,0,0,0,0,0,0,0,3,6,9,14,26,22,21,4,0
UBC,2005,W,BIOL,140, ,40L,"LAB INV LIFE SC","",104,73.77,6.97,88,36,102,1,1,0,0,0,0,0,1,0,1,0,0,3,8,26,23,20,19,3,0
UBC,2005,W,BIOL,140, ,41A,"LAB INV LIFE SC","",37,76.43,6.76,87,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,7,10,5,0
UBC,2005,W,BIOL,140, ,41C,"LAB INV LIFE SC","",35,73.69,6.58,85,57,35,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,7,8,5,2,0
UBC,2005,W,BIOL,140, ,41G,"LAB INV LIFE SC","",37,74.76,7,87,52,37,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,12,4,11,1,0
UBC,2005,W,BIOL,140, ,41I,"LAB INV LIFE SC","",31,75.87,8.18,87,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,7,8,9,2,0
UBC,2005,W,BIOL,140, ,42C,"LAB INV LIFE SC","",24,81.63,3.92,91,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,5,1
UBC,2005,W,BIOL,140, ,42I,"LAB INV LIFE SC","",23,79.65,5.38,89,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,4,0
UBC,2005,W,BIOL,140, ,42L,"LAB INV LIFE SC","",22,77.64,6.68,84,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,10,0,0
UBC,2005,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1383,73.47,7.84,91,0,1362,9,12,0,0,1,2,1,2,3,9,11,41,59,83,264,309,263,283,48,1
UBC,2005,W,BIOL,141, ,44E,"LAB INVEST BIOL","",5,69.6,8.44,80,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
UBC,2005,W,BIOL,141, ,44F,"LAB INVEST BIOL","",5,70.2,5.97,77,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0
UBC,2005,W,BIOL,141, ,OVERALL,"LAB INVEST BIOL"," ",16,64.06,17.68,80,3,15,1,0,0,0,1,0,0,0,0,1,0,2,2,2,4,3,1,1,0,0
UBC,2005,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",126,76.84,14.01,93,0,112,6,7,0,1,1,0,1,2,2,6,2,0,5,2,12,13,14,29,20,15
UBC,2005,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",138,76.84,14.01,93,0,112,6,19,0,1,1,0,1,2,2,6,2,0,5,2,12,13,14,29,20,15
UBC,2005,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",46,63.6,15.65,90,23,36,7,3,0,0,0,0,2,0,5,7,4,5,5,2,4,6,3,3,2,2
UBC,2005,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",46,63.6,15.65,90,23,36,7,3,0,0,0,0,2,0,5,7,4,5,5,2,4,6,3,3,2,2
UBC,2005,W,BIOL,200, ,101,"CELL BIOLOGY 1","Kunst, Ljerka",265,74.23,12.64,97,35,248,12,4,0,1,0,0,0,1,11,12,8,12,20,17,26,26,31,45,36,27
UBC,2005,W,BIOL,200, ,102,"CELL BIOLOGY 1","Berger, James",260,70.93,13.13,96,31,234,23,3,0,0,0,0,0,1,22,23,5,18,20,23,35,33,26,35,24,15
UBC,2005,W,BIOL,200, ,103,"CELL BIOLOGY 1","Samuels, Anne Lacey",254,70.35,11.63,95,23,234,17,3,0,0,0,0,1,1,15,17,2,16,26,33,39,29,23,42,14,10
UBC,2005,W,BIOL,200, ,104,"CELL BIOLOGY 1","Pante, Nelly",267,71.54,11.39,94,45,246,17,0,0,4,0,0,0,0,17,17,5,9,27,28,32,35,33,54,13,10
UBC,2005,W,BIOL,200, ,105,"CELL BIOLOGY 1","Abraham, Ninan",191,70.06,12.28,96,30,170,18,3,0,0,0,0,0,1,17,18,0,15,12,24,28,24,20,25,17,5
UBC,2005,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1251,71.51,12.3,97,23,1132,87,27,0,5,0,0,1,4,82,87,20,70,105,125,160,147,133,201,104,67
UBC,2005,W,BIOL,201, ,201,"CELL BIOLOGY 2","Chowrira, Gangamma",257,71.77,12.52,97,35,247,8,1,0,1,0,0,0,1,7,8,16,25,19,26,31,28,25,30,25,22
UBC,2005,W,BIOL,201, ,202,"CELL BIOLOGY 2","Bingle, Wade",234,72.08,12.77,97,31,220,12,2,0,0,0,0,0,2,10,12,6,18,21,23,23,18,26,53,22,10
UBC,2005,W,BIOL,201, ,203,"CELL BIOLOGY 2","Bingle, Wade",193,72.61,12.36,99,42,189,3,1,0,0,0,0,0,0,3,3,13,19,16,12,21,30,15,31,13,19
UBC,2005,W,BIOL,201, ,204,"CELL BIOLOGY 2","Chowrira, Gangamma",205,74.3,11.14,97,43,198,2,3,0,2,0,0,0,0,2,2,8,12,11,21,24,23,26,34,22,17
UBC,2005,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",894,72.61,12.27,99,31,854,25,12,0,3,0,0,0,3,22,25,43,74,67,82,99,99,92,148,82,68
UBC,2005,W,BIOL,204, ,101,"VERT STRUCT&FUNC","Millen, Sandra;Milsom, William",299,70.44,11.49,96,40,277,18,1,0,3,0,0,0,0,18,18,9,23,27,37,42,30,36,41,20,12
UBC,2005,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",299,70.44,11.49,96,40,277,18,1,0,3,0,0,0,0,18,18,9,23,27,37,42,30,36,41,20,12
UBC,2005,W,BIOL,205, ,201,"COMP INVERTBRAT","Leander, Brian;Millen, Sandra",242,66,13.98,98,20,218,20,2,0,2,0,0,5,7,8,20,22,25,32,24,27,29,17,19,20,3
UBC,2005,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",244,66,13.98,98,20,218,20,4,0,2,0,0,5,7,8,20,22,25,32,24,27,29,17,19,20,3
UBC,2005,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.94,11.39,91,18,181,6,2,0,4,0,1,0,1,4,6,18,15,16,31,31,21,10,30,7,2
UBC,2005,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",195,67.94,11.39,91,18,181,6,4,0,4,0,1,0,1,4,6,18,15,16,31,31,21,10,30,7,2
UBC,2005,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",170,69.86,13.21,96,26,157,11,2,0,0,0,0,1,4,6,11,10,12,8,18,26,17,24,19,14,9
UBC,2005,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",172,69.86,13.21,96,26,157,11,4,0,0,0,0,1,4,6,11,10,12,8,18,26,17,24,19,14,9
UBC,2005,W,BIOL,240, ,1B1,"EXP DES LIFE SCI","Leander, Celeste;Pollock, Carol",28,81.46,8.98,94,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,7,9,4
UBC,2005,W,BIOL,240, ,1C1,"EXP DES LIFE SCI","Leander, Celeste;Pollock, Carol",38,80.47,8.72,96,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,11,5,7
UBC,2005,W,BIOL,240, ,1D1,"EXP DES LIFE SCI","Leander, Celeste;Pollock, Carol",27,77.81,7.24,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,10,3,1
UBC,2005,W,BIOL,240, ,1E1,"EXP DES LIFE SCI","Leander, Celeste;Pollock, Carol",33,79.06,9.31,91,39,31,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,7,3,11,7,1
UBC,2005,W,BIOL,240, ,1F1,"EXP DES LIFE SCI","Leander, Celeste;Pollock, Carol",29,77.03,16.01,93,3,28,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,4,15,4,1
UBC,2005,W,BIOL,240, ,1G1,"EXP DES LIFE SCI","Leander, Celeste;Pollock, Carol",31,82.03,8.14,93,58,29,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,8,11,3
UBC,2005,W,BIOL,240, ,OVERALL,"EXP DES LIFE SCI"," ",186,79.69,10.12,96,3,181,2,3,0,0,1,0,0,1,0,2,1,2,2,7,10,22,19,62,39,17
UBC,2005,W,BIOL,300, ,101,"BIOMETRICS","Whitlock, Michael",250,80.08,11.08,100,29,245,4,0,0,1,0,0,1,2,1,4,3,2,8,14,11,27,22,61,51,46
UBC,2005,W,BIOL,300, ,201,"BIOMETRICS","PINEDA, MARIO",251,72.64,14.81,97,1,235,14,1,1,0,1,1,1,2,9,14,14,16,17,20,18,26,38,35,23,28
UBC,2005,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",503,76.36,13.59,100,1,480,18,2,2,1,1,1,2,4,10,18,17,18,25,34,29,53,60,96,74,74
UBC,2005,W,BIOL,301, ,201,"BIOMATHEMATICS","Otto, Sarah",43,78.52,10.3,98,45,41,1,0,0,1,0,0,0,0,1,1,0,1,0,1,4,8,8,7,6,6
UBC,2005,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",43,78.52,10.3,98,45,41,1,0,0,1,0,0,0,0,1,1,0,1,0,1,4,8,8,7,6,6
UBC,2005,W,BIOL,302, ,201,"COMM & ECOSYSTEM","Goodey, Wayne;Turkington, Robert",247,67.98,8.95,89,45,244,3,0,0,0,0,0,0,0,3,3,15,29,26,36,46,42,21,24,5,0
UBC,2005,W,BIOL,302, ,202,"COMM & ECOSYSTEM","Bradfield, Gary;Goodey, Wayne",244,67.84,9.78,93,41,231,11,1,0,1,0,0,0,0,11,11,9,21,33,36,45,41,21,13,8,4
UBC,2005,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",492,67.91,9.36,93,41,475,14,2,0,1,0,0,0,0,14,14,24,50,59,72,91,83,42,37,13,4
UBC,2005,W,BIOL,303, ,101,"POPULATION BIOL","Bradfield, Gary;Prugh, Laura",237,73.77,10.59,92,22,231,6,0,0,0,0,0,1,2,3,6,3,9,17,19,28,35,37,51,29,3
UBC,2005,W,BIOL,303, ,102,"POPULATION BIOL","Goodey, Wayne;Turkington, Robert",276,73.22,7.38,89,50,275,0,1,0,0,0,0,0,0,0,0,2,14,10,22,56,69,21,70,11,0
UBC,2005,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",515,73.47,9,92,22,506,6,3,0,0,0,0,1,2,3,6,5,23,27,41,84,104,58,121,40,3
UBC,2005,W,BIOL,305, ,201,"INTR BIO&GEO OCG","Francois, Roger;Lipsen, Michael",28,76.63,8.6,90,56,27,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,5,6,2,6,1
UBC,2005,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",28,76.63,8.6,90,56,27,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,5,6,2,6,1
UBC,2005,W,BIOL,310, ,101,"ANIMAL BEHAVIOUR","Goodey, Wayne",51,74.22,7.26,89,50,50,0,0,0,1,0,0,0,0,0,0,1,1,2,0,11,13,7,13,2,0
UBC,2005,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",51,74.22,7.26,89,50,50,0,0,0,1,0,0,0,0,0,0,1,1,2,0,11,13,7,13,2,0
UBC,2005,W,BIOL,316, ,201,"INTR PLANT PATH","Copeman, Robert J",32,67.86,11.16,90,45,28,1,1,0,2,0,0,0,0,1,1,0,7,3,4,5,1,0,5,2,1
UBC,2005,W,BIOL,316, ,OVERALL,"INTR PLANT PATH"," ",33,67.86,11.16,90,45,28,1,2,0,2,0,0,0,0,1,1,0,7,3,4,5,1,0,5,2,1
UBC,2005,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",53,69.17,14.85,92,28,47,5,1,0,0,0,0,1,1,3,5,0,8,6,4,3,5,7,7,5,2
UBC,2005,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",54,69.17,14.85,92,28,47,5,2,0,0,0,0,1,1,3,5,0,8,6,4,3,5,7,7,5,2
UBC,2005,W,BIOL,320, ,201,"SURVEY OF ALGAE","De Wreede, Robert;HARPER, JAMES T",46,73.71,11.84,92,46,43,2,0,0,1,0,0,0,0,2,2,1,3,4,2,7,3,5,10,6,2
UBC,2005,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",46,73.71,11.84,92,46,43,2,0,0,1,0,0,0,0,2,2,1,3,4,2,7,3,5,10,6,2
UBC,2005,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",31,77.42,9.62,90,55,31,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,12,6,2
UBC,2005,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",31,77.42,9.62,90,55,31,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,12,6,2
UBC,2005,W,BIOL,322, ,201,"FERNS STR & EVOL","Hawkes, Michael",17,75.94,12.54,92,52,17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,3,1,4
UBC,2005,W,BIOL,322, ,OVERALL,"FERNS STR & EVOL"," ",17,75.94,12.54,92,52,17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,3,1,4
UBC,2005,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",28,74.23,10.07,93,55,26,0,1,1,0,0,0,0,0,0,0,0,1,4,1,6,3,2,4,4,1
UBC,2005,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",30,74.23,10.07,93,55,26,0,2,2,0,0,0,0,0,0,0,0,1,4,1,6,3,2,4,4,1
UBC,2005,W,BIOL,324, ,101,"INTRO SEED PLNTS","Ellis, Shona Margaret;Ganders, Fred R",48,73.96,11.9,92,30,44,1,2,1,0,0,0,0,1,0,1,1,1,2,5,5,10,6,4,5,5
UBC,2005,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",50,73.96,11.9,92,30,44,1,4,1,0,0,0,0,1,0,1,1,1,2,5,5,10,6,4,5,5
UBC,2005,W,BIOL,325, ,101,"INTRO ANML MECH","Blake, Robert Wm",273,74.58,7.14,91,50,272,0,0,0,1,0,0,0,0,0,0,2,7,14,11,48,61,54,57,12,6
UBC,2005,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",273,74.58,7.14,91,50,272,0,0,0,1,0,0,0,0,0,0,2,7,14,11,48,61,54,57,12,6
UBC,2005,W,BIOL,326, ,201,"BIOL INVERTEBRAT","Harley, Christopher",15,79.67,8.84,94,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,0,3
UBC,2005,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",15,79.67,8.84,94,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,0,3
UBC,2005,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin;Isman, Murray",74,74.2,9.07,90,31,73,1,0,0,0,0,0,0,1,0,1,0,3,3,8,5,21,8,18,6,1
UBC,2005,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",74,74.2,9.07,90,31,73,1,0,0,0,0,0,0,1,0,1,0,3,3,8,5,21,8,18,6,1
UBC,2005,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",49,80.59,7.59,91,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,10,12,7
UBC,2005,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",49,80.59,7.59,91,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,10,12,7
UBC,2005,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Brock, Hugh",88,72.47,8.76,89,50,88,0,0,0,0,0,0,0,0,0,0,1,8,6,10,13,13,13,19,5,0
UBC,2005,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",88,72.47,8.76,89,50,88,0,0,0,0,0,0,0,0,0,0,1,8,6,10,13,13,13,19,5,0
UBC,2005,W,BIOL,332, ,001,"PROTISTOLOGY","Berger, James;Saldarriaga, Juan",38,72.35,10.6,95,50,37,0,1,0,0,0,0,0,0,0,0,1,3,3,5,5,8,4,3,1,4
UBC,2005,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",38,72.35,10.6,95,50,37,0,1,0,0,0,0,0,0,0,0,1,3,3,5,5,8,4,3,1,4
UBC,2005,W,BIOL,334, ,101,"BASIC GENETICS","Grigliatti, Thomas",212,64.76,16.66,97,14,179,31,1,0,1,0,2,4,10,15,31,19,22,24,25,15,16,10,24,6,18
UBC,2005,W,BIOL,334, ,102,"BASIC GENETICS","Griffiths, Anthony J;Grigliatti, Thomas",216,65.88,16.68,98,10,188,25,2,0,1,0,2,4,11,8,25,28,12,25,19,20,20,15,20,11,18
UBC,2005,W,BIOL,334, ,103,"BASIC GENETICS","Griffiths, Anthony J;Grigliatti, Thomas",172,51.75,14.62,98,20,107,59,4,0,2,0,0,9,32,18,59,36,15,21,12,11,3,3,4,1,1
UBC,2005,W,BIOL,334, ,201,"BASIC GENETICS","Berezowsky, Craig M S",103,64.41,16.91,100,28,83,13,4,0,3,0,0,3,3,7,13,17,10,7,5,12,7,6,8,4,7
UBC,2005,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",716,61.91,17.19,100,10,557,128,24,0,7,0,4,20,56,48,128,100,59,77,61,58,46,34,56,22,44
UBC,2005,W,BIOL,335, ,201,"MOLECULAR GEN","Grigliatti, Thomas;Haughn, George",384,68.36,16.89,100,11,333,44,5,1,1,0,1,2,21,20,44,34,32,27,35,31,35,28,41,26,44
UBC,2005,W,BIOL,335, ,202,"MOLECULAR GEN","Grigliatti, Thomas;Haughn, George",209,70.79,14.38,100,28,190,14,2,1,2,0,0,1,2,11,14,17,10,16,18,36,19,13,25,6,30
UBC,2005,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",603,69.22,16.08,100,11,523,58,15,3,4,0,1,3,23,31,58,51,42,43,53,67,54,41,66,32,74
UBC,2005,W,BIOL,336, ,201,"EVOLUTIONARY GEN","Otto, Sarah;Whitton, Jeannette",210,76.19,9.65,95,21,205,2,3,0,0,0,0,1,0,1,2,2,6,7,8,32,33,31,48,26,12
UBC,2005,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",212,76.19,9.65,95,21,205,2,5,0,0,0,0,1,0,1,2,2,6,7,8,32,33,31,48,26,12
UBC,2005,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",18,84,6.06,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,4
UBC,2005,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",20,82.95,5.78,93,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1
UBC,2005,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",38,83.45,5.86,93,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,12,5
UBC,2005,W,BIOL,343, ,101,"PLANTS & PEOPLES","Ganders, Fred R;Hawkes, Michael",30,80.23,9.5,94,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,8,6,5
UBC,2005,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",30,80.23,9.5,94,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,8,6,5
UBC,2005,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",21,78.05,9.82,100,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,3,4,2
