Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,110, ,101,"THE SOLID EARTH","Bevier, Mary Lou;Hearn, Elizabeth",63,66.33,14.88,94,27,54,7,0,1,1,0,0,1,2,4,7,6,8,5,5,4,7,5,8,4,2
UBC,2005,W,EOSC,110, ,102,"THE SOLID EARTH","Kopylova, Maya",148,69.57,15.52,93,0,132,13,3,0,0,2,0,0,1,10,13,7,10,14,16,11,11,17,25,16,5
UBC,2005,W,EOSC,110, ,201,"THE SOLID EARTH","Dipple, Gregory;Herrmann, Felix;Ver, Leah May",70,69.43,11.22,86,36,60,3,6,0,1,0,0,0,1,2,3,3,6,5,7,10,7,9,11,2,0
UBC,2005,W,EOSC,110, ,202,"THE SOLID EARTH","Grimm, Kurt Andrew;Herrmann, Felix;Ver, Leah May",141,67.57,12.9,92,27,123,7,7,0,4,0,0,1,4,2,7,13,13,13,12,20,12,13,19,6,2
UBC,2005,W,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",422,68.4,13.99,94,0,369,30,16,1,6,2,0,2,8,18,30,29,37,37,40,45,37,44,63,28,9
UBC,2005,W,EOSC,111, ,L1A,"LAB EXPL EARTH","HASKIN, MICHELLE;Harris, Sara",23,77.59,9.94,91,56,22,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,3,7,1,4
UBC,2005,W,EOSC,111, ,L1B,"LAB EXPL EARTH","HASKIN, MICHELLE;Harris, Sara",14,75.77,13.16,94,53,13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,3,1
UBC,2005,W,EOSC,111, ,L1C,"LAB EXPL EARTH","HASKIN, MICHELLE;Harris, Sara",6,81.67,9.89,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
UBC,2005,W,EOSC,111, ,L1E,"LAB EXPL EARTH","HASKIN, MICHELLE;Harris, Sara",22,79.75,9.37,88,55,20,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,5,9,0
UBC,2005,W,EOSC,111, ,L1F,"LAB EXPL EARTH","HASKIN, MICHELLE;Harris, Sara",26,78.04,13.76,92,28,22,1,3,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,3,5,4
