Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ANTH,200, ,001,"INTRO ANTH","Kamat, Vinay Ramnath",79,75.09,9.83,90,33,76,2,1,0,0,0,0,0,2,0,2,0,0,0,17,0,12,26,9,7,5
UBC,2005,W,ANTH,200, ,002,"INTRO ANTH","Bloch, Alexia",55,68.23,15.24,89,11,49,4,2,0,0,0,2,0,0,2,4,1,2,6,4,14,7,5,5,5,0
UBC,2005,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",134,72.31,12.71,90,11,125,6,3,0,0,0,2,0,2,2,6,1,2,6,21,14,19,31,14,12,5
UBC,2005,W,ANTH,201,A,001,"ETHNIC RELATIONS","Ryniker, David",45,72.56,8.28,90,50,43,0,2,0,0,0,0,0,0,0,0,2,0,2,8,7,6,7,9,1,1
UBC,2005,W,ANTH,201,A,002,"ETHNIC RELATIONS","Kachuk, Patricia",43,71.79,7.56,83,52,42,0,1,0,0,0,0,0,0,0,0,1,0,4,8,3,9,9,8,0,0
UBC,2005,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",88,72.18,7.89,90,50,85,0,3,0,0,0,0,0,0,0,0,3,0,6,16,10,15,16,17,1,1
UBC,2005,W,ANTH,202,A,001,"ANTH CON SOC PRB","Gordillo, Gaston",88,76.33,12.47,93,10,81,2,5,0,0,0,1,1,0,0,2,2,1,2,4,5,8,16,30,12,1
UBC,2005,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",88,76.33,12.47,93,10,81,2,5,0,0,0,1,1,0,0,2,2,1,2,4,5,8,16,30,12,1
UBC,2005,W,ANTH,213,A,001,"WOMEN COMP PERSP","Kachuk, Patricia",39,74.45,8.13,93,50,38,0,1,0,0,0,0,0,0,0,0,1,0,2,5,2,7,12,5,3,1
UBC,2005,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",39,74.45,8.13,93,50,38,0,1,0,0,0,0,0,0,0,0,1,0,2,5,2,7,12,5,3,1
UBC,2005,W,ANTH,217, ,001,"CULTURE & COMMNC","Moore, Patrick",49,74.94,7.69,94,60,47,0,2,0,0,0,0,0,0,0,0,0,0,2,8,3,11,10,8,4,1
UBC,2005,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",49,74.94,7.69,94,60,47,0,2,0,0,0,0,0,0,0,0,0,0,2,8,3,11,10,8,4,1
UBC,2005,W,ANTH,220, ,001,"FIRST NATIONS BC","Menzies, Charles",53,78.6,13.22,95,11,51,1,1,0,0,0,1,0,0,0,1,0,1,2,4,1,4,16,2,10,11
UBC,2005,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",54,78.6,13.22,95,11,51,1,2,0,0,0,1,0,0,0,1,0,1,2,4,1,4,16,2,10,11
UBC,2005,W,ANTH,221, ,001,"CN FIRST NAT CLT","McKellin, Margaret",29,68.62,11.49,89,39,24,2,3,0,0,0,0,0,1,1,2,1,1,2,4,1,8,3,3,1,0
UBC,2005,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",29,68.62,11.49,89,39,24,2,3,0,0,0,0,0,1,1,2,1,1,2,4,1,8,3,3,1,0
UBC,2005,W,ANTH,225, ,001,"HUMAN ORIGINS","Chisholm, Brian",88,71.05,14.36,93,0,56,2,4,0,26,1,0,1,0,0,2,1,1,4,7,9,12,6,10,4,2
UBC,2005,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",88,71.05,14.36,93,0,56,2,4,0,26,1,0,1,0,0,2,1,1,4,7,9,12,6,10,4,2
UBC,2005,W,ANTH,227, ,001,"CULT HEALTH ILL","Kamat, Vinay Ramnath",77,74.04,7.53,90,55,75,0,2,0,0,0,0,0,0,0,0,0,2,5,11,6,20,10,14,6,1
UBC,2005,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",77,74.04,7.53,90,55,75,0,2,0,0,0,0,0,0,0,0,0,2,5,11,6,20,10,14,6,1
UBC,2005,W,ANTH,232, ,001,"ANCIENT LTN AMER","Blake, Thomas Michael",70,74.17,10.56,93,37,66,3,1,0,0,0,0,0,2,1,3,1,1,1,4,9,16,13,13,6,2
UBC,2005,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",70,74.17,10.56,93,37,66,3,1,0,0,0,0,0,2,1,3,1,1,1,4,9,16,13,13,6,2
UBC,2005,W,ANTH,300,A,001,"ANTH THEORY","Blackburn, Carole",47,72.83,13.66,94,18,45,2,0,0,0,0,1,0,1,0,2,0,2,2,6,4,9,8,7,5,2
UBC,2005,W,ANTH,300,A,002,"ANTH THEORY","HENKEL, HEIKO",36,73.64,10.11,88,42,34,2,0,0,0,0,0,0,0,2,2,0,0,1,4,3,8,9,3,6,0
UBC,2005,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",83,73.18,12.18,94,18,79,4,0,0,0,0,1,0,1,2,4,0,2,3,10,7,17,17,10,11,2
UBC,2005,W,ANTH,303,A,001,"ETHNO SPEC AREAS","HENKEL, HEIKO",41,75.08,8.2,92,41,39,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,10,10,10,0,1
UBC,2005,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",41,75.08,8.2,92,41,39,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,10,10,10,0,1
UBC,2005,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",36,69.46,12.91,90,24,33,2,1,0,0,0,0,1,0,1,2,2,0,4,3,5,6,6,5,1,1
UBC,2005,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",36,69.46,12.91,90,24,33,2,1,0,0,0,0,1,0,1,2,2,0,4,3,5,6,6,5,1,1
UBC,2005,W,ANTH,305, ,001,"ARCHLOGY THEORY","Blake, Thomas Michael",31,76.74,9.05,87,44,26,1,1,0,3,0,0,0,0,1,1,0,0,1,2,0,3,7,10,3,0
UBC,2005,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",31,76.74,9.05,87,44,26,1,1,0,3,0,0,0,0,1,1,0,0,1,2,0,3,7,10,3,0
UBC,2005,W,ANTH,312,A,001,"GENDER RELATIONS","Bloch, Alexia",11,77.27,6.36,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,0,1
UBC,2005,W,ANTH,312,A,002,"GENDER RELATIONS","Boddy, Janice",22,79.86,6.18,88,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,7,0
UBC,2005,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",33,78.97,6.27,92,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,5,7,1
UBC,2005,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","Creighton, Millie",20,77.85,7.15,93,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,3,1
UBC,2005,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",20,77.85,7.15,93,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,3,1
UBC,2005,W,ANTH,317,A,001,"LINGUISTIC ANTH","Moore, Patrick",42,75.78,9.55,93,55,41,0,1,0,0,0,0,0,0,0,0,0,3,2,3,3,4,13,4,6,3
UBC,2005,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",42,75.78,9.55,93,55,41,0,1,0,0,0,0,0,0,0,0,0,3,2,3,3,4,13,4,6,3
UBC,2005,W,ANTH,318, ,001,"OLD WRLD PAL ARC","Chisholm, Brian",37,73.74,5.47,87,61,31,0,1,0,5,0,0,0,0,0,0,0,0,1,2,4,15,4,4,1,0
UBC,2005,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",37,73.74,5.47,87,61,31,0,1,0,5,0,0,0,0,0,0,0,0,1,2,4,15,4,4,1,0
UBC,2005,W,ANTH,321, ,001,"CAN FAR WEST PRE","Martindale, Andrew",30,72.07,10.9,88,39,27,2,1,0,0,0,0,0,1,1,2,0,1,2,0,6,7,3,6,2,0
UBC,2005,W,ANTH,321, ,OVERALL,"CAN FAR WEST PRE"," ",30,72.07,10.9,88,39,27,2,1,0,0,0,0,0,1,1,2,0,1,2,0,6,7,3,6,2,0
UBC,2005,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Jing, Zhichun",34,75.69,11.42,93,29,31,1,2,0,0,0,0,1,0,0,1,0,0,3,0,1,9,8,5,3,2
UBC,2005,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",34,75.69,11.42,93,29,31,1,2,0,0,0,0,1,0,0,1,0,0,3,0,1,9,8,5,3,2
UBC,2005,W,ANTH,326, ,001,"PRIM BEHAV&ECOL","Collard, Mark",30,79.63,8.59,93,63,27,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,5,6,3
UBC,2005,W,ANTH,326, ,OVERALL,"PRIM BEHAV&ECOL"," ",30,79.63,8.59,93,63,27,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,5,6,3
UBC,2005,W,ANTH,330, ,001,"ANTH RURAL PEOPL","Menzies, Charles",28,79.68,8.05,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,9,7,1
UBC,2005,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",28,79.68,8.05,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,9,7,1
UBC,2005,W,ANTH,331,A,001,"ANTH OF ART","Creighton, Millie",42,76.78,7.78,92,61,40,0,2,0,0,0,0,0,0,0,0,0,0,1,6,1,8,9,8,4,3
UBC,2005,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",42,76.78,7.78,92,61,40,0,2,0,0,0,0,0,0,0,0,0,0,1,6,1,8,9,8,4,3
UBC,2005,W,ANTH,332,B,001,"ORAL TRADITION","Moore, Patrick",35,76.26,8.65,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,8,4,6,2
UBC,2005,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",35,76.26,8.65,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,8,4,6,2
UBC,2005,W,ANTH,341,A,001,"INTR MUSEUM ANTH","Kremer, Roberta",31,74.6,7.81,85,43,29,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,7,8,7,1,0
UBC,2005,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",31,74.6,7.81,85,43,29,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,7,8,7,1,0
UBC,2005,W,ANTH,351,A,001,"ETHNO: MELANESIA","Barker, John",40,73.93,10.66,90,31,38,2,0,0,0,0,0,0,1,1,2,0,0,1,1,7,8,11,7,1,2
UBC,2005,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",40,73.93,10.66,90,31,38,2,0,0,0,0,0,0,1,1,2,0,0,1,1,7,8,11,7,1,2
UBC,2005,W,ANTH,353, ,001,"ETHNO LATIN AMER","Gordillo, Gaston",25,81.48,6.21,92,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,5,3
UBC,2005,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",25,81.48,6.21,92,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,5,3
UBC,2005,W,ANTH,360, ,001,"INTRO ECOL ANTH","Wyndham, Felice",40,72.85,14.21,88,0,39,1,0,0,0,1,0,0,0,0,1,0,2,1,3,7,5,8,8,5,0
UBC,2005,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",40,72.85,14.21,88,0,39,1,0,0,0,1,0,0,0,0,1,0,2,1,3,7,5,8,8,5,0
UBC,2005,W,ANTH,400,A,001,"HISTORY OF ANTH","McKellin, William",35,74.73,8.85,91,52,33,0,1,0,1,0,0,0,0,0,0,1,0,2,4,4,5,6,6,3,2
UBC,2005,W,ANTH,400,A,002,"HISTORY OF ANTH","Miller, Bruce",19,75.95,9.88,93,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,3,4,1
UBC,2005,W,ANTH,400,A,003,"HISTORY OF ANTH","Blake, Thomas Michael",28,78.65,6.88,90,63,26,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,8,3,2
UBC,2005,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",82,76.33,8.58,93,52,78,0,2,0,2,0,0,0,0,0,0,1,1,3,8,9,10,14,17,10,5
UBC,2005,W,ANTH,401,A,001,"FIRST PPL N AMER","Blackburn, Carole",22,75.45,6.62,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,2,3,0
UBC,2005,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",22,75.45,6.62,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,2,3,0
UBC,2005,W,ANTH,403,B,003,"ETHNO SPEC AREAS","Creighton, Millie",27,75,16.56,96,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,8,6,4,1
UBC,2005,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",27,75,16.56,96,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,8,6,4,1
UBC,2005,W,ANTH,404, ,001,"ETHNO CIRC NORTH","Bloch, Alexia",20,77.94,6.12,89,68,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,5,0
UBC,2005,W,ANTH,404, ,OVERALL,"ETHNO CIRC NORTH"," ",20,77.94,6.12,89,68,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,5,0
UBC,2005,W,ANTH,406,B,001,"LAB TECH ARCHEGY","Chisholm, Brian;Jing, Zhichun",12,76.67,4.66,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2005,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",12,76.67,4.66,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2005,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Wyndham, Felice",21,77.32,7.36,87,59,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,2,0
UBC,2005,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",21,77.32,7.36,87,59,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,2,0
UBC,2005,W,ANTH,409,A,001,"TPS APPLIED ANTH","Menzies, Charles",5,87.2,1.1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",5,87.2,1.1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,ANTH,413,A,001,"FAMILY & KINSHIP","McKellin, William",20,76.9,6.87,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,6,2,0
UBC,2005,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",20,76.9,6.87,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,6,2,0
UBC,2005,W,ANTH,416,A,001,"ETHNOGRAPHY JAPN","Creighton, Millie",22,79,7.48,94,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,5,3,2
UBC,2005,W,ANTH,416, ,OVERALL,"ETHNOGRAPHY JAPN"," ",22,79,7.48,94,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,5,3,2
UBC,2005,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",21,77.76,4.81,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,1,0
UBC,2005,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",21,77.76,4.81,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,1,0
UBC,2005,W,ANTH,427, ,001,"TOP IN MED ANTH","McKellin, William",19,77.88,4.83,88,70,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,2,0
UBC,2005,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",19,77.88,4.83,88,70,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,2,0
UBC,2005,W,ANTH,431,A,001,"MUSEUM ANTH","Levell, Nicola",14,66.57,22.52,86,0,11,3,0,0,0,1,0,0,0,2,3,0,0,0,2,0,2,2,4,1,0
UBC,2005,W,ANTH,431, ,OVERALL,"MUSEUM ANTH"," ",14,66.57,22.52,86,0,11,3,0,0,0,1,0,0,0,2,3,0,0,0,2,0,2,2,4,1,0
UBC,2005,W,ANTH,432,A,001,"ANTH OF PUB REP","Kremer, Roberta",14,73,12.48,91,42,11,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3,1,4,0,1,1
UBC,2005,W,ANTH,432, ,OVERALL,"ANTH OF PUB REP"," ",14,73,12.48,91,42,11,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3,1,4,0,1,1
UBC,2005,W,ANTH,433,A,002,"DIRECTED STUDIES","Menzies, Charles",9,88,0,88,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2005,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",12,86.42,2.94,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2005,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",12,86.42,2.94,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2005,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",12,86.42,2.94,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2005,W,ANTH,449,A,001,"HONOURS TUTORIAL","",7,87.29,5.96,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2005,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",7,87.29,5.96,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2005,W,ANTH,452, ,001,"CONSERV INORGANC","Clavir, Miriam",13,78.62,5.84,86,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,1,0
UBC,2005,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",13,78.62,5.84,86,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,1,0
UBC,2005,W,ANTH,470,A,001,"TOPS COMP THEORY","Bloch, Alexia",9,83.89,8.43,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3
UBC,2005,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",18,84.5,6.72,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4
UBC,2005,W,ANTH,470,B,001,"TOPS COMP THEORY","Menzies, Charles",9,85.11,4.91,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1
UBC,2005,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",18,84.5,6.72,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4
UBC,2005,W,ANTH,495,A,001,"ADV STUDIES ANTH","Boddy, Janice",5,83.25,2.36,85,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,ANTH,495,A,004,"ADV STUDIES ANTH","Kamat, Vinay Ramnath",13,73.08,17.97,90,20,12,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,3,1,2,1
UBC,2005,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",18,75.47,16.22,90,20,16,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4,3,3,4,1
UBC,2005,W,ANTH,500, ,001,"HIST ANTH THGHT","Barker, John;Martindale, Andrew",15,82.86,10.07,92,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,4
UBC,2005,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",15,82.86,10.07,92,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,4
UBC,2005,W,ANTH,502,B,001,"ADV ETHN SP AREA","Miller, Bruce",4,88,1,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",9,89.75,1.83,93,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",9,89.75,1.83,93,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",9,89.75,1.83,93,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",9,89.75,1.83,93,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",19,86,0,86,86,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",19,86,0,86,86,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,ANTH,506,D,001,"CURRENT RES ANTH","Barker, John;Martindale, Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",19,86,0,86,86,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,ANTH,516, ,001,"QUALITATIVE METH","Moore, Patrick",7,88.57,2.44,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",7,88.57,2.44,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,ANTH,519,A,001,"SEM MEDICAL ANTH","Kamat, Vinay Ramnath",9,88.75,2.31,90,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2005,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",10,88.44,2.35,90,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,ANTH,528, ,001,"ADV QUANTVE METH","Pokotylo, David",6,83,11.78,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2005,W,ANTH,528, ,OVERALL,"ADV QUANTVE METH"," ",6,83,11.78,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2005,W,ANTH,534,A,001,"SPEC ADV COURSE","Gordillo, Gaston",12,73.33,35.98,90,0,5,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",12,73.33,35.98,90,0,5,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,ANTH,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANTH,649, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
