Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAMA,500, ,001,"MRKT STRATEGY","Dahl, Darren",13,78.38,9,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,4,1
UBC,2005,W,BAMA,500, ,002,"MRKT STRATEGY","Dahl, Darren",23,81.87,4.05,87,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,0
UBC,2005,W,BAMA,500, ,303,"MRKT STRATEGY","Dahl, Darren;Weinberg, Charles",33,80.61,4.32,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,7,0
UBC,2005,W,BAMA,500, ,801,"MRKT STRATEGY","Weinberg, Charles",15,78.27,4.51,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1,0
UBC,2005,W,BAMA,500, ,OVERALL,"MRKT STRATEGY"," ",84,80.19,5.36,90,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,17,32,18,1
UBC,2005,W,BAMA,501, ,001,"PRICING","BRADY, PAUL",15,80.33,4.55,85,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,2,0
UBC,2005,W,BAMA,501, ,002,"PRICING","BRADY, PAUL",24,86.46,3.76,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7
UBC,2005,W,BAMA,501, ,OVERALL,"PRICING"," ",39,84.1,5.03,92,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,12,7
UBC,2005,W,BAMA,502, ,001,"RLTN MARKETING","GRAHAM, ANNE C",28,82.68,6.45,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,3,4
UBC,2005,W,BAMA,502, ,OVERALL,"RLTN MARKETING"," ",28,82.68,6.45,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,3,4
UBC,2005,W,BAMA,504, ,001,"INT MKTG COMM","Cubbon, Paul",32,81.66,2.72,86,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,6,0
UBC,2005,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",32,81.66,2.72,86,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,6,0
UBC,2005,W,BAMA,506, ,001,"CONSUMER BEHAV ","Darke, Peter",37,82.11,3.95,88,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,11,0
UBC,2005,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV "," ",37,82.11,3.95,88,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,11,0
UBC,2005,W,BAMA,507, ,001,"CREATVE MRKT STR","GRAHAM, ANNE C",16,81.21,4.25,91,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,1
UBC,2005,W,BAMA,507, ,OVERALL,"CREATVE MRKT STR"," ",16,81.21,4.25,91,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,1
UBC,2005,W,BAMA,508, ,001,"MRKT RESEARCH","Farrell, Brenda",24,82.21,3.41,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,4,0
UBC,2005,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",24,82.21,3.41,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,4,0
UBC,2005,W,BAMA,512, ,002,"Database Mkt","Park, Steven",35,88.69,3.57,96,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,20
UBC,2005,W,BAMA,512, ,OVERALL,"Database Mkt"," ",35,88.69,3.57,96,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,20
UBC,2005,W,BAMA,513, ,001,"INTERNET MKTG","CHARLEY, JOANNE",34,81.65,2.42,87,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,0
UBC,2005,W,BAMA,513, ,OVERALL,"INTERNET MKTG"," ",34,81.65,2.42,87,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,0
UBC,2005,W,BAMA,580,A,001,"TPCS MARKETING","Cluer, James",50,83.72,4.18,91,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,19,4
UBC,2005,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",50,83.72,4.18,91,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,19,4
UBC,2005,W,BAMA,590,A,610,"DIR ST MARKETING","Weinberg, Charles",7,82.29,8.4,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
UBC,2005,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",8,82.13,7.79,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
