Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SPAN,101, ,101,"BEGINNER SPAN I","KARAMAN CHAPARENCO, JULIO OMAR",33,68.93,22.94,99,0,26,4,3,0,0,1,1,0,0,2,4,2,0,4,3,2,2,2,0,6,5
UBC,2005,W,SPAN,101, ,102,"BEGINNER SPAN I","Valverde, Daniel",31,76.7,11.34,94,39,29,1,1,0,0,0,0,0,1,0,1,0,1,3,0,2,0,10,7,4,2
UBC,2005,W,SPAN,101, ,103,"BEGINNER SPAN I","Alvarez, Alejandro",31,79.28,11.57,95,40,28,1,2,0,0,0,0,0,0,1,1,0,0,2,0,3,4,2,7,7,3
UBC,2005,W,SPAN,101, ,104,"BEGINNER SPAN I","Granados, Martha",30,75.38,18.46,96,27,26,3,1,0,0,0,0,2,0,1,3,0,2,0,0,4,1,4,4,4,7
UBC,2005,W,SPAN,101, ,105,"BEGINNER SPAN I","Sharon, Tucker",30,74.21,13.29,93,42,27,2,1,0,0,0,0,0,0,2,2,2,1,0,2,1,4,8,3,2,4
UBC,2005,W,SPAN,101, ,106,"BEGINNER SPAN I","Suarez, Camilo",30,79.87,11.85,98,50,30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,3,6,3,8
UBC,2005,W,SPAN,101, ,107,"BEGINNER SPAN I","Manchon, Enrique",30,73.11,13.4,99,44,26,2,1,0,1,0,0,0,0,2,2,1,3,0,2,3,4,3,4,5,1
UBC,2005,W,SPAN,101, ,108,"BEGINNER SPAN I","Valverde, Daniel",31,76.7,11.04,95,50,30,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3,5,3,5,3,5
UBC,2005,W,SPAN,101, ,109,"BEGINNER SPAN I","Padilla Lares, Eduardo",35,73.52,12.94,91,29,31,2,1,1,0,0,0,1,0,1,2,1,1,1,1,5,5,4,8,3,2
UBC,2005,W,SPAN,101, ,110,"BEGINNER SPAN I","Pajuelo, Carlos",30,71.61,13.81,88,35,25,3,1,1,0,0,0,0,1,2,3,1,0,1,1,5,4,4,5,4,0
UBC,2005,W,SPAN,101, ,901,"BEGINNER SPAN I","Illescas, Alfredo",32,76.25,16.17,96,0,31,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,6,4,10,3,3
UBC,2005,W,SPAN,101, ,902,"BEGINNER SPAN I","Barker, Jesse",32,74.58,15.24,97,18,30,1,1,0,0,0,1,0,0,0,1,1,2,3,2,1,1,3,10,6,1
UBC,2005,W,SPAN,101, ,903,"BEGINNER SPAN I","Macklin, Kristin",27,72.3,11.88,92,48,22,1,3,1,0,0,0,0,0,1,1,2,0,2,1,4,4,3,2,2,2
UBC,2005,W,SPAN,101, ,904,"BEGINNER SPAN I","Spacciante, Stephanie",33,77.91,11.84,93,40,31,2,0,0,0,0,0,0,0,2,2,0,0,2,1,1,4,5,8,4,6
UBC,2005,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",435,75.1,14.45,99,0,392,23,15,3,2,2,2,3,2,14,23,13,11,22,19,38,47,58,79,56,49
UBC,2005,W,SPAN,102, ,201,"BEGINNER SPAN II","Valverde, Daniel",26,61.69,18.46,93,17,20,6,0,0,0,0,1,1,1,3,6,1,3,5,2,0,2,2,3,1,1
UBC,2005,W,SPAN,102, ,202,"BEGINNER SPAN II","Valle Castro, Manuela",23,73.57,11.74,97,54,23,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,2,2,3,2
UBC,2005,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique",30,77.21,8.13,92,64,28,0,1,0,1,0,0,0,0,0,0,0,0,0,5,4,2,4,7,5,1
UBC,2005,W,SPAN,102, ,204,"BEGINNER SPAN II","Macklin, Kristin",16,69.88,10.6,90,48,15,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,3,4,0,0,1
UBC,2005,W,SPAN,102, ,205,"BEGINNER SPAN II","Sharon, Tucker",26,67.64,16.03,88,27,22,3,1,0,0,0,0,2,0,1,3,1,0,4,1,3,3,5,4,1,0
UBC,2005,W,SPAN,102, ,206,"BEGINNER SPAN II","Suarez, Camilo",23,72.23,14.95,98,32,20,2,1,0,0,0,0,0,1,1,2,0,0,2,3,4,2,4,2,0,3
UBC,2005,W,SPAN,102, ,207,"BEGINNER SPAN II","KARAMAN CHAPARENCO, JULIO OMAR",28,73.5,11.34,97,50,26,0,1,1,0,0,0,0,0,0,0,1,1,3,2,6,2,3,3,2,3
UBC,2005,W,SPAN,102, ,208,"BEGINNER SPAN II","Alvarez, Alejandro",23,74.62,13.27,93,48,20,1,1,0,1,0,0,0,0,1,1,1,2,0,1,2,3,3,3,3,2
UBC,2005,W,SPAN,102, ,209,"BEGINNER SPAN II","Padilla Lares, Eduardo",29,73.37,14.81,96,41,25,2,1,1,0,0,0,0,0,2,2,1,3,2,0,1,4,4,3,3,4
UBC,2005,W,SPAN,102, ,210,"BEGINNER SPAN II","Pajuelo, Carlos",20,70.84,12.36,89,37,18,1,1,0,0,0,0,0,1,0,1,1,0,1,4,2,4,0,4,2,0
UBC,2005,W,SPAN,102, ,901,"BEGINNER SPAN II","Carbonetti, Maria;Illescas, Alfredo",19,77.62,8.17,90,61,13,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,2,1
UBC,2005,W,SPAN,102, ,902,"BEGINNER SPAN II","Barker, Jesse",25,74.48,9.14,90,53,25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,3,2,1
UBC,2005,W,SPAN,102, ,904,"BEGINNER SPAN II","Spacciante, Stephanie",25,71.08,11.21,88,54,25,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,3,3,3,4,0
UBC,2005,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",313,71.99,13.26,98,17,280,16,11,4,2,0,1,3,3,9,16,10,16,25,29,31,40,42,40,28,19
UBC,2005,W,SPAN,111, ,101,"REFRESHER SPAN I","Alaiz-Losada, Susana",35,72.47,11.4,89,32,33,1,0,1,0,0,0,0,1,0,1,1,1,2,3,7,5,5,3,6,0
UBC,2005,W,SPAN,111, ,102,"REFRESHER SPAN I","Alaiz-Losada, Susana",31,72.9,8.99,91,50,31,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,5,5,6,1,1
UBC,2005,W,SPAN,111, ,901,"REFRESHER SPAN I","HILLSON, RICHARD",35,69.97,10.11,88,45,32,1,1,1,0,0,0,0,0,1,1,1,1,6,5,3,6,5,3,2,0
UBC,2005,W,SPAN,111, ,OVERALL,"REFRESHER SPAN I"," ",101,71.77,10.23,91,32,96,2,1,2,0,0,0,0,1,1,2,4,2,10,11,16,16,15,12,9,1
UBC,2005,W,SPAN,112, ,201,"REFRESHR SPAN II","Alaiz-Losada, Susana",27,71.56,14.59,89,14,26,1,0,0,0,0,1,0,0,0,1,1,0,3,3,2,4,6,5,2,0
UBC,2005,W,SPAN,112, ,202,"REFRESHR SPAN II","Alaiz-Losada, Susana",28,67.04,11.12,85,34,26,1,1,0,0,0,0,0,1,0,1,2,2,5,3,3,5,4,1,1,0
UBC,2005,W,SPAN,112, ,901,"REFRESHR SPAN II","HILLSON, RICHARD",35,69.46,10.56,86,35,34,1,0,0,0,0,0,0,1,0,1,1,5,1,4,6,6,6,3,2,0
UBC,2005,W,SPAN,112, ,OVERALL,"REFRESHR SPAN II"," ",90,69.36,12.07,89,14,86,3,1,0,0,0,1,0,2,0,3,4,7,9,10,11,15,16,9,5,0
UBC,2005,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",33,80.33,8.6,95,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,8,6,5
UBC,2005,W,SPAN,201, ,102,"INTERMED SPAN I","MARTIN SEVILLANO, ANA BELEN;SANTAELLA, CRISTINA",30,74.93,9.5,90,45,29,1,0,0,0,0,0,0,0,1,1,1,0,0,2,5,6,6,5,3,1
UBC,2005,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",29,77.39,15.67,98,20,27,1,1,0,0,0,0,1,0,0,1,1,0,0,3,2,4,2,5,5,5
UBC,2005,W,SPAN,201, ,104,"INTERMED SPAN I","Manchon, Enrique",31,78.43,8.36,93,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,2,6,3
UBC,2005,W,SPAN,201, ,901,"INTERMED SPAN I","SANTAELLA, CRISTINA",31,76.3,15.04,96,13,29,1,1,0,0,0,1,0,0,0,1,0,1,1,1,4,1,6,7,6,2
UBC,2005,W,SPAN,201, ,902,"INTERMED SPAN I","Carbonetti, Maria",33,78.97,7.81,90,55,31,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,4,8,5,9,1
UBC,2005,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",187,77.78,11.18,98,13,179,3,4,1,0,0,1,1,0,1,3,2,3,1,13,19,23,34,32,35,17
UBC,2005,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",29,76.14,9.79,90,61,28,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,2,3,3,7,1
UBC,2005,W,SPAN,202, ,202,"INTERMED SPAN II","Manchon, Enrique",29,71.14,11,85,50,28,0,1,0,0,0,0,0,0,0,0,2,2,4,4,1,3,4,4,4,0
UBC,2005,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",30,77.43,9.87,96,59,30,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,6,6,3,3
UBC,2005,W,SPAN,202, ,204,"INTERMED SPAN II","Manchon, Enrique",27,72.3,15.97,92,24,25,2,0,0,0,0,0,1,0,1,2,1,1,1,4,4,3,0,3,6,2
UBC,2005,W,SPAN,202, ,901,"INTERMED SPAN II","SANTAELLA, CRISTINA",28,78.12,9.84,96,54,26,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,4,5,8,2,3
UBC,2005,W,SPAN,202, ,902,"INTERMED SPAN II","Carbonetti, Maria",30,77.34,6.95,88,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,4,0
UBC,2005,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",173,75.43,11.02,96,24,166,2,4,1,0,0,0,1,0,1,2,4,5,12,18,17,18,24,33,26,9
UBC,2005,W,SPAN,206, ,101,"CONVERS SPAN I","Beasley-Murray, Jonathan",27,75.64,7.3,89,61,25,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,3,8,6,2,0
UBC,2005,W,SPAN,206, ,102,"CONVERS SPAN I","Bascou Vallarino, Sylvia",22,76.77,9.22,90,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,4,3,1
UBC,2005,W,SPAN,206, ,103,"CONVERS SPAN I","MARTIN SEVILLANO, ANA BELEN;SANTAELLA, CRISTINA",24,78.39,7.09,89,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,5,5,0
UBC,2005,W,SPAN,206, ,901,"CONVERS SPAN I","Alaiz-Losada, Susana",25,80.76,6.28,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,11,5,1
UBC,2005,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",98,77.92,7.64,91,52,95,0,1,2,0,0,0,0,0,0,0,1,0,5,5,7,7,27,26,15,2
UBC,2005,W,SPAN,207, ,201,"CONVERS SPAN II","Cacho, Rodrigo",23,74.83,7.91,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,2,4,6,1,1
UBC,2005,W,SPAN,207, ,202,"CONVERS SPAN II","Bascou Vallarino, Sylvia",17,80.06,7.49,91,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,2,2
UBC,2005,W,SPAN,207, ,203,"CONVERS SPAN II","Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",16,79.2,7.08,91,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,3
UBC,2005,W,SPAN,207, ,901,"CONVERS SPAN II","Alaiz-Losada, Susana;Bascou Vallarino, Sylvia",23,77.86,9.11,91,50,21,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,4,6,4,1
UBC,2005,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",79,77.7,8.13,91,50,76,0,2,1,0,0,0,0,0,0,0,1,1,2,2,10,9,13,24,7,7
UBC,2005,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",38,76.86,8.43,86,50,36,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,17,1,0
UBC,2005,W,SPAN,220,C,001,"INTR MT HISP L A","Beasley-Murray, Jonathan;Cacho, Rodrigo",37,76.6,8.4,84,50,35,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,17,0,0
UBC,2005,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",38,76.86,8.43,86,50,36,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,17,1,0
UBC,2005,W,SPAN,301, ,101,"ADVANCED SPAN I","Rubio-Delgado, Isaac",35,78.71,6.15,87,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15,9,7,0
UBC,2005,W,SPAN,301, ,102,"ADVANCED SPAN I","Fernandez Utrera, Maria Soleda",25,77.04,8.51,90,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,5,5,1
UBC,2005,W,SPAN,301, ,103,"ADVANCED SPAN I","Fernandez Utrera, Maria Soleda",27,71.96,16.18,92,7,26,1,0,0,0,1,0,0,0,0,1,1,1,1,4,2,5,3,5,2,2
UBC,2005,W,SPAN,301, ,901,"ADVANCED SPAN I","Carbonetti, Maria",24,79.27,4.43,86,68,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,5,4,0
UBC,2005,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",111,76.77,10.16,92,7,108,1,0,2,0,1,0,0,0,0,1,1,2,4,4,8,12,32,24,18,3
UBC,2005,W,SPAN,302, ,201,"ADVANCED SPAN II","Rubio-Delgado, Isaac",23,79.78,4.32,87,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,4,0
UBC,2005,W,SPAN,302, ,202,"ADVANCED SPAN II","MARTIN SEVILLANO, ANA BELEN",26,78,6.24,90,55,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,10,1,1
UBC,2005,W,SPAN,302, ,203,"ADVANCED SPAN II","MARTIN SEVILLANO, ANA BELEN",19,78.84,8.21,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,4,3,3
UBC,2005,W,SPAN,302, ,901,"ADVANCED SPAN II","Carbonetti, Maria",20,80.19,2.69,85,75,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,0
UBC,2005,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",88,79.11,5.77,90,55,83,0,2,3,0,0,0,0,0,0,0,0,1,1,0,5,10,20,33,9,4
UBC,2005,W,SPAN,357, ,101,"PEN LIT TO 1700","Cacho, Rodrigo",38,75.81,6.31,85,50,37,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,8,12,11,1,0
UBC,2005,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",38,75.81,6.31,85,50,37,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,8,12,11,1,0
UBC,2005,W,SPAN,358, ,201,"PEN LIT FRM 1700","Fernandez Utrera, Maria Soleda",32,69.81,20.22,87,0,29,2,1,0,0,2,0,0,0,0,2,1,0,2,2,4,7,5,5,3,0
UBC,2005,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",32,69.81,20.22,87,0,29,2,1,0,0,2,0,0,0,0,2,1,0,2,2,4,7,5,5,3,0
UBC,2005,W,SPAN,364, ,101,"S-AM LIT TO 1820","Mennell, Jan",32,77.19,4.17,89,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,11,1,0
UBC,2005,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",32,77.19,4.17,89,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,11,1,0
UBC,2005,W,SPAN,365, ,201,"S-AM LIT AFT1820","Rivas, Raquel",29,81.07,10.93,96,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,6,8
UBC,2005,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",29,81.07,10.93,96,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,6,8
UBC,2005,W,SPAN,401, ,901,"ADV TRNS: SP-ENG","Carr, Derek",40,79.47,6.94,89,60,38,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,7,10,10,0
UBC,2005,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",40,79.47,6.94,89,60,38,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,7,10,10,0
UBC,2005,W,SPAN,405, ,201,"TPCS PNS&LTN-A C","Rubio-Delgado, Isaac",24,75.91,17.52,87,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4,3,10,3,0
UBC,2005,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",24,75.91,17.52,87,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4,3,10,3,0
UBC,2005,W,SPAN,406, ,201,"GENDER LIT&CULTR","De Grandis, Filomena",30,76.45,5.48,87,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,8,9,4,3,0
UBC,2005,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",30,76.45,5.48,87,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,8,9,4,3,0
UBC,2005,W,SPAN,420, ,101,"GOLDEN-AGE LIT","Rubio-Delgado, Isaac",33,79.47,3.79,87,74,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7,6,0
UBC,2005,W,SPAN,420, ,OVERALL,"GOLDEN-AGE LIT"," ",33,79.47,3.79,87,74,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7,6,0
UBC,2005,W,SPAN,430, ,101,"PN SP LIT CENTYS","Fernandez Utrera, Maria Soleda",22,71.9,13.31,88,30,19,1,2,0,0,0,0,0,1,0,1,1,0,2,1,2,5,2,4,2,0
UBC,2005,W,SPAN,430, ,OVERALL,"PN SP LIT CENTYS"," ",22,71.9,13.31,88,30,19,1,2,0,0,0,0,0,1,0,1,1,0,2,1,2,5,2,4,2,0
UBC,2005,W,SPAN,470, ,101,"SP-AM CL&LT 19C","Mennell, Jan",18,78.5,4.36,89,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,2,0
UBC,2005,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",18,78.5,4.36,89,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,2,0
UBC,2005,W,SPAN,490, ,201,"SP-AM LIT 20C","Rivas, Raquel",9,70.67,21.83,95,18,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,1,1
UBC,2005,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",9,70.67,21.83,95,18,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,1,1
UBC,2005,W,SPAN,500, ,001,"SEMR HISP STUDYS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
