Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Duranti, Luciana",26,80.24,6.53,94,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,11,2,3
UBC,2005,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",26,80.24,6.53,94,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,11,2,3
UBC,2005,W,ARST,515, ,001,"ARR/DESC ARCH","Turner, Janet",28,84.07,5.98,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11,4
UBC,2005,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",28,84.07,5.98,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11,4
UBC,2005,W,ARST,516, ,002,"MGMT CURR RECRDS","Marini, Francesca",26,87.88,5.34,100,80,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6
UBC,2005,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",26,87.88,5.34,100,80,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6
UBC,2005,W,ARST,517, ,001,"RECORD KEEPING","MacNeil, Heather",16,81.75,2.54,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2005,W,ARST,517, ,OVERALL,"RECORD KEEPING"," ",16,81.75,2.54,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2005,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Eastwood, Terence M",24,81.92,3.88,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,5,1
UBC,2005,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",24,81.92,3.88,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,5,1
UBC,2005,W,ARST,530, ,001,"JUIDICAL CONTEXT","Eastwood, Terence M",25,80.46,4,87,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,0
UBC,2005,W,ARST,530, ,OVERALL,"JUIDICAL CONTEXT"," ",25,80.46,4,87,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,0
UBC,2005,W,ARST,540, ,002,"ARCH PUBLIC SERV","Turner, Janet",19,83.56,2.28,88,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0
UBC,2005,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",19,83.56,2.28,88,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0
UBC,2005,W,ARST,554, ,001,"DATABASE DESIGN","Kopak, Richard",5,82,1.22,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,ARST,554, ,002,"DATABASE DESIGN","Brigham, Doug",7,85.14,4.22,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2005,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",12,83.83,3.59,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1
UBC,2005,W,ARST,570, ,002,"MANGMT LIBR&ARST","Middlemass, Christine",4,82.5,2.52,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,ARST,570, ,OVERALL,"MANGMT LIBR&ARST"," ",7,83.57,2.7,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2005,W,ARST,575,A,002,"TPCS MGMT RECRDS","Duranti, Luciana",7,82.67,5.79,90,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2005,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",22,78.29,6.21,90,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,3,1
UBC,2005,W,ARST,575,B,001,"TPCS MGMT RECRDS","Forsyth, Ian",15,76.53,5.62,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,0
UBC,2005,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",22,78.29,6.21,90,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,3,1
UBC,2005,W,ARST,587, ,002,"PRESERVATION","BIGELOW, SUSAN",17,80.53,3.26,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3,0
UBC,2005,W,ARST,587, ,OVERALL,"PRESERVATION"," ",17,80.53,3.26,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3,0
UBC,2005,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","MacNeil, Heather",6,80,2.76,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2005,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",6,80,2.76,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2005,W,ARST,593,A,002,"ADVANCED SEMINAR","Marini, Francesca",16,88.4,5.04,98,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2005,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",47,85.86,4.29,98,79,43,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,19,6
UBC,2005,W,ARST,593,B,001,"ADVANCED SEMINAR","Marini, Francesca",18,85.94,3.07,89,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2005,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",47,85.86,4.29,98,79,43,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,19,6
UBC,2005,W,ARST,593,E,002,"ADVANCED SEMINAR","MacNeil, Heather",13,82.58,2.15,86,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2005,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",47,85.86,4.29,98,79,43,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,19,6
UBC,2005,W,ARST,596, ,001,"PROF EXPERIENCE","LEW, SHIRLEY",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
