Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EPSE,301, ,074,"INTRO EDUC PSYC","Kolof, Raquel;Mathison, Sandra",34,88.12,2.85,94,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,12
UBC,2005,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",34,88.12,2.85,94,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,12
UBC,2005,W,EPSE,303, ,61A,"TCH'G HGHLY ABLE","Katz, Jennifer",15,87.73,4.96,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6
UBC,2005,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",15,87.73,4.96,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6
UBC,2005,W,EPSE,306, ,301,"EDUC ADOLESC YRS","Li, Jun",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,303,"EDUC ADOLESC YRS","Jordan, Elizabeth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,305,"EDUC ADOLESC YRS","Jordan, Elizabeth",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,307,"EDUC ADOLESC YRS","Carter, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,308,"EDUC ADOLESC YRS","Jordan, Elizabeth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,309,"EDUC ADOLESC YRS","Munro, Moira",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,312,"EDUC ADOLESC YRS","Munro, Moira",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,313,"EDUC ADOLESC YRS","Arim, Rubab;Shapka, Jennifer",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,315,"EDUC ADOLESC YRS","Porath, Marion;Richardson, Pamela",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,316,"EDUC ADOLESC YRS","Weatherby, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,401,"EDUC ADOLESC YRS","Munro, Moira",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,994,"EDUC ADOLESC YRS","Vadeboncoeur, Jennifer",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",369,,,,,0,0,1,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,312, ,074,"INTRO EXCP CHILD","HORROCKS, CHRIS",29,85.14,2.65,90,81,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,1
UBC,2005,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",29,85.14,2.65,90,81,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,1
UBC,2005,W,EPSE,313, ,101,"EDUC APPL DEV TH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,103,"EDUC APPL DEV TH","Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,104,"EDUC APPL DEV TH","Li, Jun",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,105,"EDUC APPL DEV TH","GIARD, MONIQUE",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,106,"EDUC APPL DEV TH","Shapka, Jennifer",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,107,"EDUC APPL DEV TH","LOEWEN, SUSAN;Porath, Marion",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,108,"EDUC APPL DEV TH","Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,109,"EDUC APPL DEV TH","Lamb, Brenda",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,202,"EDUC APPL DEV TH","Shapka, Jennifer",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,203,"EDUC APPL DEV TH","Faber, Shawna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,205,"EDUC APPL DEV TH","Chalmers, F Graeme;White, Vincent",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",371,,,,,0,0,2,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,316, ,074,"LRN'G DISABLTIES","Etmanskie, Jill;Perry, Nancy",33,86.36,4.43,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,8
UBC,2005,W,EPSE,316, ,221,"LRN'G DISABLTIES","EATON, HOWARD",38,82.7,3.92,90,75,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,14,1
UBC,2005,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",71,84.43,4.53,94,75,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25,25,9
UBC,2005,W,EPSE,317, ,102,"DEV&EX REG CLASS","Holbrook, Cay;Katz, Jennifer",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317, ,110,"DEV&EX REG CLASS","CRAVEN, PAMELA",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317, ,202,"DEV&EX REG CLASS","Jordan, Elizabeth",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
