Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ECON,101, ,001,"PRNCPLS MICRECON","LEMCHE, SOREN Q",219,70.8,15.73,100,24,195,19,4,1,0,0,0,2,4,13,19,13,15,26,19,17,17,15,29,15,29
UBC,2005,W,ECON,101, ,003,"PRNCPLS MICRECON","LEMCHE, SOREN Q",257,66.74,17.84,100,0,227,27,3,0,0,4,2,2,7,12,27,22,21,26,25,26,23,13,41,10,20
UBC,2005,W,ECON,101, ,004,"PRNCPLS MICRECON","Gateman, Robert",253,65.96,12.79,92,0,234,17,2,0,0,1,0,1,5,10,17,23,33,31,32,31,25,23,22,8,6
UBC,2005,W,ECON,101, ,005,"PRNCPLS MICRECON","LEMCHE, SOREN Q",260,66.57,17.45,100,0,217,36,7,0,0,2,1,3,6,24,36,26,17,19,27,21,24,21,29,10,23
UBC,2005,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",477,65.31,13.64,96,0,419,38,14,0,6,2,2,5,8,21,38,44,54,48,66,61,42,35,45,19,5
UBC,2005,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",213,66.16,13.42,93,4,185,19,7,2,0,2,0,0,3,14,19,12,25,22,26,32,22,12,20,12,2
UBC,2005,W,ECON,101, ,008,"PRNCPLS MICRECON","Shrestha, Ratna",176,67.17,14.37,99,0,160,13,1,0,2,1,0,0,1,11,13,23,17,17,15,24,15,8,24,6,11
UBC,2005,W,ECON,101, ,010,"PRNCPLS MICRECON","Gateman, Robert",97,67.31,9.23,83,22,91,4,2,0,0,0,0,1,0,3,4,1,11,11,16,16,23,7,6,0,0
UBC,2005,W,ECON,101, ,011,"PRNCPLS MICRECON","McWhinnie, Stephanie",39,69.85,18.11,94,1,37,2,0,0,0,1,0,0,0,1,2,5,2,3,6,2,0,5,6,2,6
UBC,2005,W,ECON,101, ,L7D,"PRNCPLS MICRECON","",4,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2028,66.79,14.95,100,0,1765,175,75,5,8,13,5,14,34,109,175,169,195,203,232,230,191,139,222,82,102
UBC,2005,W,ECON,102, ,001,"PRINCPL MACRECON","LEMCHE, SOREN Q",219,68.38,16.45,100,0,200,16,3,0,0,4,1,0,4,7,16,15,14,21,30,25,24,18,23,16,14
UBC,2005,W,ECON,102, ,003,"PRINCPL MACRECON","LEMCHE, SOREN Q",255,71.56,14.86,100,0,237,16,2,0,0,2,0,0,4,10,16,13,16,18,19,30,30,27,39,22,23
UBC,2005,W,ECON,102, ,004,"PRINCPL MACRECON","LEMCHE, SOREN Q",260,70.44,15.52,100,0,245,15,0,0,0,3,0,1,5,6,15,14,23,20,29,20,35,26,34,22,22
UBC,2005,W,ECON,102, ,005,"PRINCPL MACRECON","LEMCHE, SOREN Q",261,68.1,15.41,100,0,241,18,2,0,0,3,0,0,6,9,18,21,26,25,23,37,31,24,20,16,18
UBC,2005,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",321,67.25,12.17,90,0,291,16,13,0,1,2,1,0,2,11,16,21,35,31,52,37,45,27,24,15,4
UBC,2005,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",252,65.99,13.39,94,0,214,18,18,0,2,1,2,0,2,13,18,23,22,29,30,32,21,23,20,10,4
UBC,2005,W,ECON,102, ,010,"PRINCPL MACRECON","Gateman, Robert",84,65.6,14.4,93,0,79,5,0,0,0,1,1,0,0,3,5,4,13,14,10,14,7,7,2,6,2
UBC,2005,W,ECON,102, ,011,"PRINCPL MACRECON","WONG, JACOB",35,72.79,19.64,98,27,29,4,2,0,0,0,0,1,2,1,4,2,1,2,4,0,3,1,4,4,8
UBC,2005,W,ECON,102, ,L7E,"PRINCPL MACRECON","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",1727,68.55,14.81,100,0,1536,108,80,0,3,16,5,2,25,60,108,113,150,160,197,195,196,153,166,111,95
UBC,2005,W,ECON,221, ,001,"INT STRA THINK","Ghosh, Parikshit",123,74.26,17.55,100,0,115,6,1,0,1,1,2,0,1,2,6,10,3,5,6,14,16,13,14,9,25
UBC,2005,W,ECON,221, ,002,"INT STRA THINK","Ghosh, Parikshit",108,73.44,16.31,100,26,102,6,0,0,0,0,0,1,2,3,6,7,7,13,6,6,10,11,9,8,25
UBC,2005,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",235,73.88,16.94,100,0,217,12,5,0,1,1,2,1,3,5,12,17,10,18,12,20,26,24,23,17,50
UBC,2005,W,ECON,226, ,001,"ECON DATA","Schirle, Tammy",71,70.97,13.68,99,36,63,4,4,0,0,0,0,0,2,2,4,6,4,2,6,8,7,14,6,8,2
UBC,2005,W,ECON,226, ,OVERALL,"ECON DATA"," ",75,70.97,13.68,99,36,63,4,8,0,0,0,0,0,2,2,4,6,4,2,6,8,7,14,6,8,2
UBC,2005,W,ECON,234, ,001,"WEA POV NATION","Douglas, Catherine",82,72.79,5.63,85,50,78,0,1,0,3,0,0,0,0,0,0,2,0,1,5,12,40,11,5,2,0
UBC,2005,W,ECON,234, ,002,"WEA POV NATION","Douglas, Catherine",116,76.77,4.34,92,63,109,0,7,0,0,0,0,0,0,0,0,0,0,1,1,5,41,27,29,3,2
UBC,2005,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",208,75.11,5.28,92,50,187,0,18,0,3,0,0,0,0,0,0,2,0,2,6,17,81,38,34,5,2
UBC,2005,W,ECON,255, ,001,"UNDER GLOB","Kotwal, Ashok",229,72.29,10.46,94,23,218,6,4,0,1,0,0,2,2,2,6,3,10,17,22,41,33,38,32,20,2
UBC,2005,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",234,72.29,10.46,94,23,218,6,9,0,1,0,0,2,2,2,6,3,10,17,22,41,33,38,32,20,2
UBC,2005,W,ECON,301, ,001,"INTRM MICRO ANLY","Halevy, Yoram;Norman, Peter",86,72.73,11.69,100,44,78,1,4,0,3,0,0,0,0,1,1,2,9,5,10,9,7,15,6,9,6
UBC,2005,W,ECON,301, ,002,"INTRM MICRO ANLY","*Halevy, Yoram;Halevy, Yoram;Norman, Peter",79,72.3,15.96,100,12,71,3,3,0,2,0,1,1,0,1,3,5,4,8,6,5,11,8,5,10,9
UBC,2005,W,ECON,301, ,003,"INTRM MICRO ANLY","Yilankaya, Okan",115,69.13,14.29,94,10,108,4,3,0,0,0,1,1,2,0,4,10,9,9,13,10,17,12,12,8,8
UBC,2005,W,ECON,301, ,004,"INTRM MICRO ANLY","Vaney, Michael",102,69.15,12.84,95,37,89,8,3,0,2,0,0,0,1,7,8,4,12,8,6,13,16,10,11,6,3
UBC,2005,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",394,70.57,13.8,100,10,346,16,25,0,7,0,2,2,3,9,16,21,34,30,35,37,51,45,34,33,26
UBC,2005,W,ECON,302, ,001,"INTRM MACRO ANLY","WILLMORE, CHRISTOPHER",148,74.48,12.85,95,0,137,4,7,0,0,1,1,0,1,1,4,2,5,6,10,19,20,28,19,18,10
UBC,2005,W,ECON,302, ,003,"INTRM MACRO ANLY","Siu, Henry",129,71.22,11.28,99,38,124,5,0,0,0,0,0,0,2,3,5,4,6,13,15,18,25,15,17,5,6
UBC,2005,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",283,72.93,12.21,99,0,261,9,13,0,0,1,1,0,3,4,9,6,11,19,25,37,45,43,36,23,16
UBC,2005,W,ECON,303, ,001,"INT MICROECON II","Halevy, Yoram",91,72.33,16.45,100,43,78,7,2,0,4,0,0,0,0,7,7,6,5,10,9,9,6,4,7,6,16
