Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",26,76.79,17.42,89,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,11,5,0
UBC,2005,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",26,76.79,17.42,89,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,11,5,0
UBC,2005,W,JRNL,503,C,004,"NEWSROOM PR&STDS","Young, Mary-Lynn",10,75.78,6.67,83,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0
UBC,2005,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",26,76.79,17.42,89,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,11,5,0
UBC,2005,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",26,76.79,17.42,89,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,11,5,0
UBC,2005,W,JRNL,503,F,006,"NEWSROOM PR&STDS","Beers, David",16,77.4,21.72,89,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8,5,0
UBC,2005,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",26,76.79,17.42,89,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,11,5,0
UBC,2005,W,JRNL,505,A,001,"PRNC INVEST JRNL","TBA",15,82.36,6.51,95,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2
UBC,2005,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",36,86,5.58,95,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,11
UBC,2005,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",36,86,5.58,95,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,11
UBC,2005,W,JRNL,505,C,004,"PRNC INVEST JRNL","LaPointe, Kirk",21,88.43,3.16,92,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,9
UBC,2005,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",36,86,5.58,95,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,11
UBC,2005,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",36,86,5.58,95,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,11
UBC,2005,W,JRNL,510, ,001,"NEWS WRITING","Young, Mary-Lynn",23,81.57,5.02,90,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,2
UBC,2005,W,JRNL,510, ,OVERALL,"NEWS WRITING"," ",23,81.57,5.02,90,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,2
UBC,2005,W,JRNL,525, ,001,"CRITIC JOURNAL","Ward, Stephen",12,82.75,4.2,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
