Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","WATSON, GILLIAN",97,65.11,14.65,95,0,88,5,1,1,2,1,0,1,2,1,5,13,13,9,14,12,8,5,6,4,4
UBC,2005,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","WATSON, GILLIAN",218,68.37,12.45,95,28,200,8,8,0,2,0,0,1,2,5,8,16,22,29,24,25,25,16,20,11,12
UBC,2005,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","Graf, Peter;Paulhus, Delroy",288,70.38,12.62,94,14,254,14,18,0,2,0,1,1,2,10,14,15,19,22,33,36,33,25,36,21,14
UBC,2005,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","Graf, Peter;Paulhus, Delroy",263,69.88,12.36,97,0,239,10,9,0,5,1,0,0,2,7,10,11,25,28,23,37,27,29,32,21,6
UBC,2005,W,PSYC,100, ,006,"INTRO PSYCHOLOGY","Norenzayan, Ara;Rankin, Catharine",287,66.43,13.97,98,0,248,21,18,0,0,1,0,2,4,14,21,24,36,30,32,27,27,27,20,12,13
UBC,2005,W,PSYC,100, ,008,"INTRO PSYCHOLOGY","Coren, Stanley",172,70.8,11.54,90,26,160,7,5,0,0,0,0,1,4,2,7,3,9,22,20,26,24,20,15,17,4
UBC,2005,W,PSYC,100, ,009,"INTRO PSYCHOLOGY","Coren, Stanley",233,70.04,10.85,92,34,224,3,6,0,0,0,0,0,2,1,3,12,29,22,27,34,19,31,32,12,6
UBC,2005,W,PSYC,100, ,010,"INTRO PSYCHOLOGY","Hewitt, Paul",201,65.24,12.85,99,19,170,14,17,0,0,0,1,1,3,9,14,20,19,35,23,20,15,15,9,7,7
UBC,2005,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","Gorzalka, Boris",68,65.28,15.59,98,15,59,8,1,0,0,0,1,0,1,6,8,7,9,10,4,7,3,1,9,4,5
UBC,2005,W,PSYC,100, ,902,"INTRO PSYCHOLOGY","Hamilton, Kevin",70,68.15,12.71,92,33,54,5,9,0,2,0,0,0,2,3,5,1,7,7,9,7,4,8,4,5,2
UBC,2005,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1897,68.41,12.87,99,0,1696,95,92,1,13,3,3,7,24,58,95,122,188,214,209,231,185,177,183,114,73
UBC,2005,W,PSYC,101, ,001,"BIO COG PSYCH","COHEN, ANNA LISA",223,69.23,11.36,95,12,210,10,3,0,0,0,1,0,0,9,10,15,16,24,21,33,36,21,33,7,4
UBC,2005,W,PSYC,101, ,002,"BIO COG PSYCH","Rankin, Catharine",151,65.42,17.62,93,0,130,19,2,0,0,3,2,4,0,10,19,7,13,16,21,11,15,19,10,14,4
UBC,2005,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",374,67.69,14.33,95,0,340,29,5,0,0,3,3,4,0,19,29,22,29,40,42,44,51,40,43,21,8
UBC,2005,W,PSYC,102, ,001,"DEV SOC CLI PSY","Norenzayan, Ara",300,70.87,13.66,99,17,276,17,7,0,0,0,1,1,3,12,17,21,15,26,35,36,25,37,30,30,21
