Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MICB,153, ,101,"APPL MICROBIOLG","Hinze, Ehleen",43,69.95,11.06,92,33,41,2,0,0,0,0,0,0,1,1,2,0,3,7,3,8,4,10,3,2,1
UBC,2005,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",43,69.95,11.06,92,33,41,2,0,0,0,0,0,0,1,1,2,0,3,7,3,8,4,10,3,2,1
UBC,2005,W,MICB,202, ,201,"MED MICB & IMMUN","Kion, Tracy",281,78.04,12.09,98,35,269,8,3,1,0,0,0,0,1,7,8,1,10,14,15,29,33,27,44,42,54
UBC,2005,W,MICB,202, ,202,"MED MICB & IMMUN","Kion, Tracy",250,69.71,12.21,93,35,221,24,3,1,1,0,0,0,4,20,24,4,20,18,23,32,37,27,42,15,3
UBC,2005,W,MICB,202, ,203,"MED MICB & IMMUN","Kion, Tracy",273,74.26,12.95,98,35,254,15,4,0,0,0,0,0,1,14,15,8,10,15,33,23,31,28,38,36,32
UBC,2005,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",804,74.17,12.86,98,35,744,47,10,2,1,0,0,0,6,41,47,13,40,47,71,84,101,82,124,93,89
UBC,2005,W,MICB,203, ,201,"Bas Microbi Tech","Smith, Karen",23,77.52,6.16,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,8,1,1
UBC,2005,W,MICB,203, ,OVERALL,"Bas Microbi Tech"," ",23,77.52,6.16,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,8,1,1
UBC,2005,W,MICB,300, ,101,"MICROBIAL ECOLOG","Mohn, William",100,78.81,7.48,93,50,99,0,0,1,0,0,0,0,0,0,0,1,1,0,6,11,7,16,37,14,6
UBC,2005,W,MICB,300, ,OVERALL,"MICROBIAL ECOLOG"," ",100,78.81,7.48,93,50,99,0,0,1,0,0,0,0,0,0,0,1,1,0,6,11,7,16,37,14,6
UBC,2005,W,MICB,302, ,101,"IMMUNOLOGY","Gold, Michael",315,69.38,15.39,98,24,290,22,1,0,2,0,0,3,9,10,22,31,34,26,21,30,31,20,45,16,36
UBC,2005,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",316,69.38,15.39,98,24,290,22,2,0,2,0,0,3,9,10,22,31,34,26,21,30,31,20,45,16,36
UBC,2005,W,MICB,306, ,101,"MOLECUL VIROLOGY","Horwitz, Marc",241,69.41,11.68,92,0,234,4,2,1,0,1,0,0,1,2,4,17,18,21,31,36,28,29,34,13,7
UBC,2005,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",242,69.41,11.68,92,0,234,4,3,1,0,1,0,0,1,2,4,17,18,21,31,36,28,29,34,13,7
UBC,2005,W,MICB,322, ,101,"MICB TECHN'S","Benbasat, Julyet;Hinze, Ehleen",86,81.71,5.27,94,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,28,28,6
UBC,2005,W,MICB,322, ,OVERALL,"MICB TECHN'S"," ",86,81.71,5.27,94,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,28,28,6
UBC,2005,W,MICB,323, ,201,"ADV MICB TECHN'S","Hinze, Ehleen",77,79.03,6.53,91,63,77,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,13,23,14,4
UBC,2005,W,MICB,323, ,OVERALL,"ADV MICB TECHN'S"," ",77,79.03,6.53,91,63,77,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,13,23,14,4
UBC,2005,W,MICB,324, ,101,"MLCR BACT GR REG","Eltis, Lindsay",103,70.01,13.33,95,24,97,5,1,0,0,0,0,1,3,1,5,8,9,8,6,11,22,13,6,7,7
UBC,2005,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",103,70.01,13.33,95,24,97,5,1,0,0,0,0,1,3,1,5,8,9,8,6,11,22,13,6,7,7
