Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HCEC,501, ,101,"BASIC FINANCE","",21,83.4,10.29,97,54,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,4,6
UBC,2005,W,HCEC,501, ,OVERALL,"BASIC FINANCE"," ",21,83.4,10.29,97,54,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,4,6
UBC,2005,W,HCEC,502, ,000,"MANAG ACCOUNTING","",19,76.56,10.94,98,55,18,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,2,1,3
UBC,2005,W,HCEC,502, ,OVERALL,"MANAG ACCOUNTING"," ",21,77,10.68,98,55,20,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,5,2,2,2,3
UBC,2005,W,HCEC,503, ,301,"FIN REPORTING","",25,77.64,14.91,97,30,24,1,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,3,5,4,6
UBC,2005,W,HCEC,503, ,OVERALL,"FIN REPORTING"," ",25,77.64,14.91,97,30,24,1,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,3,5,4,6
UBC,2005,W,HCEC,510, ,101,"CAN HEALTH POL","",21,78.52,4.39,85,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,1,0
UBC,2005,W,HCEC,510, ,OVERALL,"CAN HEALTH POL"," ",21,78.52,4.39,85,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,1,0
UBC,2005,W,HCEC,511, ,401,"GOV BUS & H CARE","",21,78.25,4.82,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,11,1,0
UBC,2005,W,HCEC,511, ,OVERALL,"GOV BUS & H CARE"," ",21,78.25,4.82,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,11,1,0
UBC,2005,W,HCEC,521, ,201,"ORG BEHAVIOUR","",22,81.19,5.76,90,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,4,2
UBC,2005,W,HCEC,521, ,OVERALL,"ORG BEHAVIOUR"," ",22,81.19,5.76,90,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,4,2
UBC,2005,W,HCEC,522, ,401,"STRAT HR MGMT","",20,83.63,3.39,90,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1
UBC,2005,W,HCEC,522, ,OVERALL,"STRAT HR MGMT"," ",20,83.63,3.39,90,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1
UBC,2005,W,HCEC,530, ,101,"MANAGERIAL ECON","",21,83.4,13.71,100,50,20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,2,3,8
UBC,2005,W,HCEC,530, ,OVERALL,"MANAGERIAL ECON"," ",21,83.4,13.71,100,50,20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,2,3,8
