Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",14,88.15,3.11,93,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2005,W,BIOC,510, ,101,"GENE EXPRESSION","Sadowski, Ivan",6,84,5.57,92,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",6,84,5.57,92,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Roberge, Michel",13,86.54,1.81,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2005,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",13,86.54,1.81,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2005,W,BIOC,530, ,001,"SEMINAR","Strynadka, Natalie",9,95,0,95,95,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,BIOC,530, ,101,"SEMINAR","Strynadka, Natalie",6,88.2,1.3,90,87,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,BIOC,530, ,OVERALL,"SEMINAR"," ",17,89.33,3.01,95,87,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,BIOC,535, ,201,"ADV TOP EUKAR","",6,83,5.8,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2005,W,BIOC,535, ,OVERALL,"ADV TOP EUKAR"," ",6,83,5.8,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2005,W,BIOC,549, ,001,"MSC THESIS","Mackie, George",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOC,649, ,001,"PHD THESIS","Mackie, George",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
