Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HCEP,400, ,001,"STATS HEALTH SC","Wong, Hubert",50,87.43,6.9,99,65,40,0,3,4,3,0,0,0,0,0,0,0,0,0,1,0,1,3,6,12,17
UBC,2005,W,HCEP,400, ,OVERALL,"STATS HEALTH SC"," ",50,87.43,6.9,99,65,40,0,3,4,3,0,0,0,0,0,0,0,0,0,1,0,1,3,6,12,17
UBC,2005,W,HCEP,500, ,002,"AN METH EPID RES","Sobolev, Boris",30,86.33,4.2,97,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8
UBC,2005,W,HCEP,500, ,OVERALL,"AN METH EPID RES"," ",30,86.33,4.2,97,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8
UBC,2005,W,HCEP,501, ,001,"ANA LONG DATA","MacNab, Ying",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,501, ,OVERALL,"ANA LONG DATA"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,502, ,001,"EPID METH 1","Janssen, Patricia",50,88.35,4.78,98,78,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,18
UBC,2005,W,HCEP,502, ,OVERALL,"EPID METH 1"," ",50,88.35,4.78,98,78,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,18
UBC,2005,W,HCEP,503, ,002,"EPIDEM METHDS II","Levy, Adrian",27,86.38,3.82,93,81,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7
UBC,2005,W,HCEP,503, ,OVERALL,"EPIDEM METHDS II"," ",27,86.38,3.82,93,81,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7
UBC,2005,W,HCEP,504, ,001,"APPL EPIDMLGY MT","",9,87,5.15,97,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2005,W,HCEP,504, ,OVERALL,"APPL EPIDMLGY MT"," ",9,87,5.15,97,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2005,W,HCEP,505, ,001,"SC EPIDMLGY THNK","Mathias, Richard G",23,83.43,2.76,89,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,0
UBC,2005,W,HCEP,505, ,OVERALL,"SC EPIDMLGY THNK"," ",23,83.43,2.76,89,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,0
UBC,2005,W,HCEP,506, ,001,"INTRO ECON EVALU","Anis, Aslam;Lovato, Chris",28,84.5,6.53,95,69,24,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,5
UBC,2005,W,HCEP,506, ,OVERALL,"INTRO ECON EVALU"," ",28,84.5,6.53,95,69,24,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,5
UBC,2005,W,HCEP,507, ,001,"MSC RESEARCH SEM","Kennedy, Susan M",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,507, ,003,"MSC RESEARCH SEM","Kennedy, Susan M",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,507, ,OVERALL,"MSC RESEARCH SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,510, ,002,"MEAS HEALTH CARE","Kopec, Jacek Andrzej",6,89.67,6.22,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,HCEP,510, ,OVERALL,"MEAS HEALTH CARE"," ",6,89.67,6.22,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,HCEP,511, ,002,"CANCER EPID","Spinelli, John",6,90.33,2.5,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,HCEP,511, ,OVERALL,"CANCER EPID"," ",6,90.33,2.5,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,HCEP,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",24,87.78,4.01,94,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8
UBC,2005,W,HCEP,512, ,OVERALL,"DSGN CLIN TRIAL"," ",24,87.78,4.01,94,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8
UBC,2005,W,HCEP,513, ,001,"CLIN EPID","Brands, Ralph",17,83.94,3.43,88,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0
UBC,2005,W,HCEP,513, ,OVERALL,"CLIN EPID"," ",17,83.94,3.43,88,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0
UBC,2005,W,HCEP,515, ,002,"DEMO PRIN HEALTH","HOGG, ROBERT",4,89.75,3.77,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,HCEP,515, ,OVERALL,"DEMO PRIN HEALTH"," ",4,89.75,3.77,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,HCEP,516, ,001,"SYST OVERVIEWS","Fitzgerald, Mark",14,87.14,4.35,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2005,W,HCEP,516, ,OVERALL,"SYST OVERVIEWS"," ",14,87.14,4.35,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2005,W,HCEP,517, ,003,"RSCH SURGICAL PR","",4,90,1.63,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,HCEP,517, ,OVERALL,"RSCH SURGICAL PR"," ",4,90,1.63,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,HCEP,520, ,002,"CNTRL COM DIS","Patrick, David",7,90.29,2.43,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,HCEP,520, ,OVERALL,"CNTRL COM DIS"," ",7,90.29,2.43,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,HCEP,521, ,002,"SOC ECON & HLTH","Povey, W George",27,89.08,4.39,96,76,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12
UBC,2005,W,HCEP,521, ,OVERALL,"SOC ECON & HLTH"," ",27,89.08,4.39,96,76,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12
UBC,2005,W,HCEP,522, ,001,"TPS ENVIRON HLTH","",10,87,4.42,92,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2
UBC,2005,W,HCEP,522, ,OVERALL,"TPS ENVIRON HLTH"," ",10,87,4.42,92,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2
UBC,2005,W,HCEP,523, ,001,"HLTH & HUMAN SEC","Spiegel, Jerry",10,85.6,2.17,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2005,W,HCEP,523, ,OVERALL,"HLTH & HUMAN SEC"," ",10,85.6,2.17,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2005,W,HCEP,529, ,001,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,529, ,003,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,529, ,OVERALL,"MAJOR ESSAY"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,531, ,002,"Occ&Env Exp Ass","Teschke, Kay",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,531, ,OVERALL,"Occ&Env Exp Ass"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,532, ,002,"ENVR HEALTH RISK","Kennedy, Susan M",11,85,3.5,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,HCEP,532, ,OVERALL,"ENVR HEALTH RISK"," ",11,85,3.5,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,HCEP,533, ,901,"OCC & ENV TOX","Van Netten, Christiaan",7,81.57,7.23,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1
UBC,2005,W,HCEP,533, ,OVERALL,"OCC & ENV TOX"," ",7,81.57,7.23,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1
UBC,2005,W,HCEP,540, ,002,"HLTH SRV RES I","Lovato, Chris",4,86.75,8.96,95,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2005,W,HCEP,540, ,OVERALL,"HLTH SRV RES I"," ",4,86.75,8.96,95,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2005,W,HCEP,541, ,002,"HEALTH SERV RES","Anis, Aslam",5,87.4,2.51,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,HCEP,541, ,OVERALL,"HEALTH SERV RES"," ",5,87.4,2.51,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,HCEP,542, ,001,"SEM CAN HLTH POL","Morgan, Steven George",11,87.38,3.54,93,84,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,W,HCEP,542, ,OVERALL,"SEM CAN HLTH POL"," ",11,87.38,3.54,93,84,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,W,HCEP,546, ,002,"COM HLTH PROM","Shoveller, Jean",4,86.5,1.91,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,HCEP,546, ,OVERALL,"COM HLTH PROM"," ",4,86.5,1.91,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,HCEP,548, ,001,"H. SERV RES METH","Black, Charlyn",12,78.75,6.36,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0
UBC,2005,W,HCEP,548, ,OVERALL,"H. SERV RES METH"," ",12,78.75,6.36,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0
UBC,2005,W,HCEP,580,A,001,"DIR STUDIES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",20,86.67,3.04,92,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2005,W,HCEP,580,B,002,"DIR STUDIES","TBA",9,86.67,3.04,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2005,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",20,86.67,3.04,92,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2005,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",20,86.67,3.04,92,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2005,W,HCEP,580,G,003,"DIR STUDIES","Sheps, Samuel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",20,86.67,3.04,92,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2005,W,HCEP,581, ,001,"SELECTED TOPICS","Frankish, Charles James",9,89.89,3.14,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
