Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAFI,503, ,610,"CPTL BUDGETING","Kacperczyk, Marcin",6,88.83,6.24,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,BAFI,503, ,OVERALL,"CPTL BUDGETING"," ",61,84.95,6.67,98,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,10,20,18
UBC,2005,W,BAFI,506, ,001,"FINANCIAL STRTGS","Li, Kai",17,87.35,6.4,97,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7
UBC,2005,W,BAFI,506, ,002,"FINANCIAL STRTGS","Li, Kai",7,88.57,8.62,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2005,W,BAFI,506, ,301,"FINANCIAL STRTGS","Li, Kai",10,89.2,2.35,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,BAFI,506, ,610,"FINANCIAL STRTGS","",7,89,2.65,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2005,W,BAFI,506, ,OVERALL,"FINANCIAL STRTGS"," ",41,88.29,5.52,99,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,19
UBC,2005,W,BAFI,507, ,610,"MERGERS & ACQSNS","",7,83,2.24,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2005,W,BAFI,507, ,OVERALL,"MERGERS & ACQSNS"," ",7,83,2.24,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2005,W,BAFI,511, ,001,"INVESTMENTS","Kacperczyk, Marcin",41,81,5.6,90,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,12,11,1
UBC,2005,W,BAFI,511, ,002,"INVESTMENTS","Kacperczyk, Marcin",14,81.29,9.47,98,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,2
UBC,2005,W,BAFI,511, ,303,"INVESTMENTS","Kacperczyk, Marcin",28,78.68,10.65,93,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,5,8,3
UBC,2005,W,BAFI,511, ,OVERALL,"INVESTMENTS"," ",83,80.27,8.26,98,60,83,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,5,14,21,23,6
UBC,2005,W,BAFI,512, ,001,"OPTIONS&FUTURES","Donaldson, R Glen",35,88.63,6,98,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,17
UBC,2005,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",35,88.63,6,98,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,17
UBC,2005,W,BAFI,514, ,001,"PORTFOLIO STRAT","HAND, IAN CHRISTOPHER",16,83.56,3.9,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2
UBC,2005,W,BAFI,514, ,610,"PORTFOLIO STRAT","",10,81.5,4.22,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0
UBC,2005,W,BAFI,514, ,OVERALL,"PORTFOLIO STRAT"," ",26,82.77,4.07,92,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,3,2
UBC,2005,W,BAFI,515, ,001,"PRTFOLIO TACTICS","Heinkel, Robert Lee",11,83.91,6.32,93,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2
UBC,2005,W,BAFI,515, ,610,"PRTFOLIO TACTICS","",5,82.6,13.46,100,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2
UBC,2005,W,BAFI,515, ,OVERALL,"PRTFOLIO TACTICS"," ",16,83.5,8.68,100,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,4
UBC,2005,W,BAFI,516, ,001,"FIN ENGINEERING","BURKE, STEPHEN",19,84.68,3.22,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,2
UBC,2005,W,BAFI,516, ,610,"FIN ENGINEERING","",11,80.55,8.99,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,3
UBC,2005,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",30,83.17,6.2,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,9,5
UBC,2005,W,BAFI,518, ,001,"FXD INC ANLYSIS","BURKE, STEPHEN",23,81.22,8.91,96,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,6,4
UBC,2005,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",24,81.33,8.74,96,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,6,4
UBC,2005,W,BAFI,521, ,001,"FINANCL MODELNG","Carlson, Murray",32,88.53,5.58,95,68,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,18
UBC,2005,W,BAFI,521, ,OVERALL,"FINANCL MODELNG"," ",32,88.53,5.58,95,68,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,18
UBC,2005,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",7,83.14,6.99,94,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2
UBC,2005,W,BAFI,590,B,302,"DIR ST FINANCE","Li, Kai",5,85,6.56,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2005,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",7,83.14,6.99,94,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2
