Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HIST,101, ,001,"MEDIEVAL WORLD","Unger, Richard W",63,71.82,7.97,90,53,60,0,3,0,0,0,0,0,0,0,0,2,5,2,7,9,11,15,7,1,1
UBC,2005,W,HIST,101, ,OVERALL,"MEDIEVAL WORLD"," ",66,71.82,7.97,90,53,60,0,6,0,0,0,0,0,0,0,0,2,5,2,7,9,11,15,7,1,1
UBC,2005,W,HIST,120, ,001,"EUR HIST REN-PRS","Friedrichs, Christopher",124,72.16,13.41,88,0,112,4,8,0,0,2,0,1,1,0,4,2,5,4,3,22,23,21,25,7,0
UBC,2005,W,HIST,120, ,901,"EUR HIST REN-PRS","Dyrkton, Joerge",33,62.21,20.79,84,0,26,3,4,0,0,2,0,1,0,0,3,1,3,4,5,3,4,3,3,0,0
UBC,2005,W,HIST,120, ,OVERALL,"EUR HIST REN-PRS"," ",165,70.17,15.61,88,0,138,7,20,0,0,4,0,2,1,0,7,3,8,8,8,25,27,24,28,7,0
UBC,2005,W,HIST,125, ,001,"20TH CENT HIST","Roosa, John",61,72.68,12.36,88,0,57,2,1,0,1,1,0,0,0,1,2,1,0,4,1,12,10,14,14,1,0
UBC,2005,W,HIST,125, ,002,"20TH CENT HIST","Lee, Steven Hugh",116,73.49,10.55,92,25,109,3,4,0,0,0,0,1,1,1,3,3,3,4,6,15,20,26,20,10,2
UBC,2005,W,HIST,125, ,003,"20TH CENT HIST","Berger, Mark",68,67.87,16.74,91,3,57,3,8,0,0,2,1,0,0,0,3,2,4,4,9,9,11,8,5,4,1
UBC,2005,W,HIST,125, ,901,"20TH CENT HIST","Roberts, Frank",44,76.45,6.61,85,58,40,0,2,0,2,0,0,0,0,0,0,0,1,2,1,3,5,10,17,1,0
UBC,2005,W,HIST,125, ,L3B,"20TH CENT HIST","Berger, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,125, ,OVERALL,"20TH CENT HIST"," ",306,72.51,12.39,92,0,263,8,32,0,3,3,1,1,1,2,8,6,8,14,17,39,46,58,56,16,3
UBC,2005,W,HIST,135, ,001,"HIST OF CANADA","EDWARDS, GAIL;Loo, Tina Merrill",100,70.68,12.55,87,0,91,3,6,0,0,1,1,0,1,0,3,4,0,8,9,14,24,13,14,5,0
UBC,2005,W,HIST,135, ,002,"HIST OF CANADA","Quiney, Linda;Raibmon, Paige",91,74.34,8.11,91,46,82,1,4,0,4,0,0,0,0,1,1,1,3,1,7,11,20,15,19,3,2
UBC,2005,W,HIST,135, ,OVERALL,"HIST OF CANADA"," ",202,72.4,10.83,91,0,173,4,21,0,4,1,1,0,1,1,4,5,3,9,16,25,44,28,33,8,2
UBC,2005,W,HIST,150, ,001,"WRLD HIST 1500","ALEXANDER, JEFFREY WILLIAM SCO;Shin, Leo",120,73.09,11.34,88,0,114,3,3,0,0,1,1,0,0,1,3,2,1,7,5,13,28,28,23,7,0
UBC,2005,W,HIST,150, ,002,"WRLD HIST 1500","Sindelar, Arlene Marie",68,71.97,9.45,90,23,61,1,5,0,1,0,0,1,0,0,1,0,1,6,6,15,13,7,9,3,1
UBC,2005,W,HIST,150, ,99A,"WRLD HIST 1500","Gossen, David J",30,62.96,23.37,85,0,23,3,3,0,1,2,1,0,0,0,3,1,2,2,2,4,6,3,2,1,0
UBC,2005,W,HIST,150, ,99C,"WRLD HIST 1500","Gossen, David J",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,150, ,GIS,"WRLD HIST 1500","Gossen, David J",26,62.23,22.4,82,0,20,2,4,0,0,2,0,0,0,0,2,2,2,3,1,2,3,3,4,0,0
UBC,2005,W,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",277,70.57,14.64,90,0,218,9,24,0,26,5,2,1,0,1,9,5,6,18,14,34,50,41,38,11,1
UBC,2005,W,HIST,202, ,001,"MODERNIZATION","Monsalve, Martin",25,70.43,16.79,85,30,20,3,2,0,0,0,0,0,2,1,3,0,2,0,1,2,1,7,4,3,0
UBC,2005,W,HIST,202, ,OVERALL,"MODERNIZATION"," ",25,70.43,16.79,85,30,20,3,2,0,0,0,0,0,2,1,3,0,2,0,1,2,1,7,4,3,0
UBC,2005,W,HIST,237, ,001,"AMERICAN HISTORY","Nellis, Eric Guest",72,73.02,9.93,88,19,65,1,4,0,2,0,1,0,0,0,1,0,0,6,5,14,13,7,14,6,0
UBC,2005,W,HIST,237, ,002,"AMERICAN HISTORY","Thrush, Coll",45,81.64,7.4,96,62,44,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,15,11,5
UBC,2005,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",121,76.46,9.92,96,19,109,1,9,0,2,0,1,0,0,0,1,0,0,8,6,16,15,13,29,17,5
UBC,2005,W,HIST,250,C,001,"LATN AMERCN HIST","Monsalve, Martin",70,75.75,11.95,87,0,63,2,5,0,0,1,0,0,0,1,2,0,1,0,0,9,12,15,20,6,0
UBC,2005,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",70,75.75,11.95,87,0,63,2,5,0,0,1,0,0,0,1,2,0,1,0,0,9,12,15,20,6,0
UBC,2005,W,HIST,252, ,101,"CARIBBEAN HIST","Bronfman, Alejandra",41,73.64,8.31,90,54,39,0,0,0,2,0,0,0,0,0,0,1,3,1,4,7,7,8,5,1,2
UBC,2005,W,HIST,252, ,OVERALL,"CARIBBEAN HIST"," ",41,73.64,8.31,90,54,39,0,0,0,2,0,0,0,0,0,0,1,3,1,4,7,7,8,5,1,2
UBC,2005,W,HIST,260, ,101," ","Brain, Robert",44,78.16,6.65,90,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,10,10,7,2
UBC,2005,W,HIST,260, ,201," ","WRIGHT, KATHARINE",33,71,15.12,82,0,27,1,5,0,0,1,0,0,0,0,1,0,1,1,3,2,8,6,6,0,0
UBC,2005,W,HIST,260, ,OVERALL," "," ",82,75.34,11.28,90,0,70,1,11,0,0,1,0,0,0,0,1,0,1,1,5,8,14,16,16,7,2
UBC,2005,W,HIST,270, ,001,"MOD CHINA & WEST","Peterson, Glen",44,69.98,15.23,86,11,39,4,0,1,0,0,1,0,1,2,4,2,3,1,0,4,10,7,11,1,0
UBC,2005,W,HIST,270, ,002,"MOD CHINA & WEST","ZATSEPINE, VICTOR",50,72.38,10.35,90,18,49,1,0,0,0,0,1,0,0,0,1,1,0,0,8,9,14,8,7,1,1
UBC,2005,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",94,71.27,12.82,90,11,88,5,0,1,0,0,2,0,1,2,5,3,3,1,8,13,24,15,18,2,1
UBC,2005,W,HIST,271, ,201,"JPN/WD 1550-1900","Wray, William",45,75.58,7.42,91,60,38,0,2,0,5,0,0,0,0,0,0,0,0,3,2,7,4,6,13,2,1
UBC,2005,W,HIST,271, ,OVERALL,"JPN/WD 1550-1900"," ",45,75.58,7.42,91,60,38,0,2,0,5,0,0,0,0,0,0,0,0,3,2,7,4,6,13,2,1
UBC,2005,W,HIST,302, ,001,"NATVE PEOP CNADA","Raibmon, Paige",40,73.83,8.09,88,56,35,0,4,0,1,0,0,0,0,0,0,0,2,2,2,8,3,9,6,3,0
UBC,2005,W,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",40,73.83,8.09,88,56,35,0,4,0,1,0,0,0,0,0,0,0,2,2,2,8,3,9,6,3,0
UBC,2005,W,HIST,303, ,001,"CANADIAN WEST","Breen, David",25,71.17,17.57,86,0,23,1,1,0,0,1,0,0,0,0,1,1,1,1,2,3,1,5,8,1,0
UBC,2005,W,HIST,303, ,99A,"CANADIAN WEST","MILOBAR, KARL DAVID",10,65,1.41,66,64,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBC,2005,W,HIST,303, ,99C,"CANADIAN WEST","MILOBAR, KARL DAVID",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,303, ,99E,"CANADIAN WEST","EVANS, CLINTON",13,77,0,77,77,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",27,60.67,24.04,81,0,20,4,3,0,0,3,0,0,0,1,4,0,1,2,5,2,5,3,2,0,0
UBC,2005,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",86,66.1,20.9,86,0,46,5,8,0,27,4,0,0,0,1,5,1,2,3,9,5,6,9,10,1,0
UBC,2005,W,HIST,316, ,001,"EURP SOCL HIST","Friedrichs, Christopher",73,75.55,12.04,90,20,70,3,0,0,0,0,0,1,2,0,3,0,1,4,1,6,10,19,19,9,1
UBC,2005,W,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",73,75.55,12.04,90,20,70,3,0,0,0,0,0,1,2,0,3,0,1,4,1,6,10,19,19,9,1
UBC,2005,W,HIST,321,A,101,"HONOURS TUTORIAL","Sinel, Allen",10,81.3,3.62,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0
UBC,2005,W,HIST,321,A,103,"HONOURS TUTORIAL","Cheek, Timothy",4,79.75,4.11,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2005,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",34,81.79,4.8,92,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,10,2
UBC,2005,W,HIST,321,B,201,"HONOURS TUTORIAL","Dixon, Joy",5,82.2,6.34,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2005,W,HIST,321,B,202,"HONOURS TUTORIAL","Thrush, Coll",5,82.4,2.51,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2005,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",34,81.79,4.8,92,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,10,2
UBC,2005,W,HIST,321,C,001,"HONOURS TUTORIAL","Brain, Robert",6,83.67,6.5,92,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2005,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",34,81.79,4.8,92,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,10,2
UBC,2005,W,HIST,322,A,102,"HONOURS TUTORIAL","Roosa, John",4,73.5,4.43,80,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
UBC,2005,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",21,80.1,5.64,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,1
UBC,2005,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",21,80.1,5.64,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,1
UBC,2005,W,HIST,322,C,002,"HONOURS TUTORIAL","Booker, Courtney",4,82.5,2.89,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",21,80.1,5.64,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,1
UBC,2005,W,HIST,327, ,101,"AMER COLONIAL","Nellis, Eric Guest",49,74.84,5.78,85,62,49,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,16,7,12,2,0
UBC,2005,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",49,74.84,5.78,85,62,49,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,16,7,12,2,0
