Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,102, ,101,"INT PHY GEOG:C&V","MCCLOSKEY, SHANE;ROBERTS, SARAH MARIE",198,71.64,12.39,95,0,185,8,5,0,0,1,0,1,1,5,8,4,13,16,13,27,33,28,31,10,10
UBC,2005,W,GEOG,102, ,104,"INT PHY GEOG:C&V","MCCLOSKEY, SHANE;ROBERTS, SARAH MARIE",194,70.36,10.93,90,25,186,5,3,0,0,0,0,2,1,2,5,11,13,14,20,26,41,19,31,8,3
UBC,2005,W,GEOG,102, ,201,"INT PHY GEOG:C&V","MCCLOSKEY, SHANE;O, PAMELA",197,67.68,14.48,94,0,178,16,3,0,0,1,0,0,6,9,16,14,23,13,21,22,24,14,26,13,8
UBC,2005,W,GEOG,102, ,OVERALL,"INT PHY GEOG:C&V"," ",600,69.89,12.78,95,0,549,29,22,0,0,2,0,3,8,16,29,29,49,43,54,75,98,61,88,31,21
UBC,2005,W,GEOG,103, ,101,"INT PHY GEOG:W&L","Bovis, Michael J;Eaton, Brett;Hassan, Marwan",191,70.72,9.45,92,50,184,0,6,0,1,0,0,0,0,0,0,7,13,16,28,30,27,23,23,12,5
UBC,2005,W,GEOG,103, ,203,"INT PHY GEOG:W&L","Eaton, Brett",194,71.16,11.04,92,21,178,8,4,0,4,0,0,1,0,7,8,8,7,12,17,28,34,30,24,14,4
UBC,2005,W,GEOG,103, ,204,"INT PHY GEOG:W&L","Hassan, Marwan",193,69.67,11.71,93,0,179,5,3,0,6,1,0,0,1,3,5,6,19,12,19,30,32,25,18,12,6
UBC,2005,W,GEOG,103, ,OVERALL,"INT PHY GEOG:W&L"," ",592,70.52,10.77,93,0,541,13,27,0,11,1,0,1,1,10,13,21,39,40,64,88,93,78,65,38,15
UBC,2005,W,GEOG,121, ,101,"GEOG MOD GLOB I","Evenden, Matthew Dominic;Glassman, James Francis",213,70.33,11.97,91,0,206,6,1,0,0,1,1,2,2,0,6,11,12,9,19,36,35,45,34,4,1
UBC,2005,W,GEOG,121, ,OVERALL,"GEOG MOD GLOB I"," ",215,70.33,11.97,91,0,206,6,3,0,0,1,1,2,2,0,6,11,12,9,19,36,35,45,34,4,1
UBC,2005,W,GEOG,122, ,201,"GEOG MOD GLOB II","Briedis, Laimonas;Ley, David Frederick",206,71.39,9.93,90,36,192,6,4,0,4,0,0,0,1,5,6,4,11,17,21,29,40,29,25,14,2
UBC,2005,W,GEOG,122, ,OVERALL,"GEOG MOD GLOB II"," ",210,71.39,9.93,90,36,192,6,8,0,4,0,0,0,1,5,6,4,11,17,21,29,40,29,25,14,2
UBC,2005,W,GEOG,200, ,101,"ATMOS ENVIRONS","",93,68.73,13.47,95,24,84,7,2,0,0,0,0,1,0,6,7,6,10,7,5,13,12,11,7,10,3
UBC,2005,W,GEOG,200, ,OVERALL,"ATMOS ENVIRONS"," ",95,68.73,13.47,95,24,84,7,4,0,0,0,0,1,0,6,7,6,10,7,5,13,12,11,7,10,3
UBC,2005,W,GEOG,204, ,101,"FRST&AG CLMTOLGY","Black, Thomas Andrew;Oke, Timothy ",38,66.67,13.21,91,35,33,3,1,0,1,0,0,0,1,2,3,3,4,3,2,9,4,2,2,3,1
UBC,2005,W,GEOG,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",39,66.67,13.21,91,35,33,3,2,0,1,0,0,0,1,2,3,3,4,3,2,9,4,2,2,3,1
UBC,2005,W,GEOG,205, ,201,"INTRO HYDROLOGY","Weiler, Markus",59,70.73,14.22,94,0,53,2,3,1,0,1,0,0,0,1,2,2,4,3,5,8,10,9,7,3,2
UBC,2005,W,GEOG,205, ,OVERALL,"INTRO HYDROLOGY"," ",62,70.73,14.22,94,0,53,2,6,1,0,1,0,0,0,1,2,2,4,3,5,8,10,9,7,3,2
UBC,2005,W,GEOG,207, ,101,"INTR BIOGEOGRPHY","Daniels, Lori",36,70.53,12.81,97,32,35,1,0,0,0,0,0,0,1,0,1,3,1,6,2,5,1,9,4,2,2
UBC,2005,W,GEOG,207, ,OVERALL,"INTR BIOGEOGRPHY"," ",36,70.53,12.81,97,32,35,1,0,0,0,0,0,0,1,0,1,3,1,6,2,5,1,9,4,2,2
UBC,2005,W,GEOG,210, ,101,"VANC AND REGION","Hermansen, Sally;Wynn, Graeme",98,71.68,8.85,87,34,96,1,0,1,0,0,0,0,1,0,1,3,2,10,7,24,20,6,20,4,0
UBC,2005,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",99,71.68,8.85,87,34,96,1,0,2,0,0,0,0,1,0,1,3,2,10,7,24,20,6,20,4,0
UBC,2005,W,GEOG,250, ,101,"CITIES","Wyly, Elvin",20,73.2,6.91,83,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,5,4,0,0
UBC,2005,W,GEOG,250, ,OVERALL,"CITIES"," ",20,73.2,6.91,83,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,5,4,0,0
UBC,2005,W,GEOG,270, ,101,"INTR GEOG INF SY","Hermansen, Sally",69,72.09,11.08,95,35,65,1,1,2,0,0,0,0,1,0,1,4,2,6,2,14,13,6,11,4,3
UBC,2005,W,GEOG,270, ,201,"INTR GEOG INF SY","Hermansen, Sally",79,72.59,10.06,94,50,74,0,4,1,0,0,0,0,0,0,0,4,2,6,7,17,8,8,13,6,3
UBC,2005,W,GEOG,270, ,OVERALL,"INTR GEOG INF SY"," ",153,72.36,10.52,95,35,139,1,9,4,0,0,0,0,1,0,1,8,4,12,9,31,21,14,24,10,6
UBC,2005,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Edgington, David William",26,70.88,7.36,81,52,25,0,0,0,1,0,0,0,0,0,0,1,1,2,3,4,5,8,1,0,0
UBC,2005,W,GEOG,281, ,202,"GEOG PACIFIC RIM","Edgington, David William",14,76.77,5.57,88,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,2,0
UBC,2005,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",41,72.89,7.3,88,52,38,0,2,0,1,0,0,0,0,0,0,1,1,2,3,6,11,8,4,2,0
UBC,2005,W,GEOG,290, ,201,"INTR GEOG CANADA","Buzzelli, Michael D",104,70.38,17.8,92,0,93,7,4,0,0,4,1,0,0,2,7,0,7,7,5,14,14,14,10,18,4
UBC,2005,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",108,70.38,17.8,92,0,93,7,8,0,0,4,1,0,0,2,7,0,7,7,5,14,14,14,10,18,4
