Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EECE,201, ,1P1,"Proj Int Prog I","Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Mirabbasi, Shahriar",80,69.35,10.08,96,45,79,1,0,0,0,0,0,0,0,1,1,6,7,8,11,12,16,10,2,4,3
UBC,2005,W,EECE,201, ,OVERALL,"Proj Int Prog I"," ",80,69.35,10.08,96,45,79,1,0,0,0,0,0,0,0,1,1,6,7,8,11,12,16,10,2,4,3
UBC,2005,W,EECE,202, ,2P1,"Proj Int Prog II","Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",73,66.23,11.06,95,43,71,2,0,0,0,0,0,0,0,2,2,7,14,9,9,11,6,6,3,4,2
UBC,2005,W,EECE,202, ,OVERALL,"Proj Int Prog II"," ",73,66.23,11.06,95,43,71,2,0,0,0,0,0,0,0,2,2,7,14,9,9,11,6,6,3,4,2
UBC,2005,W,EECE,251, ,101,"CIRCUIT ANLY I","Soudack, Avrum C.",96,58.37,28.57,100,0,63,31,2,0,0,5,3,11,9,3,31,11,5,6,6,3,2,3,2,6,19
UBC,2005,W,EECE,251, ,102,"CIRCUIT ANLY I","Soudack, Avrum C.",84,47.35,29.4,100,0,42,42,0,0,0,11,8,8,11,4,42,4,8,5,4,1,1,3,4,2,10
UBC,2005,W,EECE,251, ,103,"CIRCUIT ANLY I","Linares, Luis",86,63.08,22.34,100,15,63,23,0,0,0,0,2,6,9,6,23,9,3,6,5,2,7,2,9,8,12
UBC,2005,W,EECE,251, ,201,"CIRCUIT ANLY I","Linares, Luis",57,78.16,14.17,95,6,55,2,0,0,0,1,0,0,0,1,2,0,3,1,2,4,4,1,20,10,10
UBC,2005,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",325,60.26,27.08,100,0,223,98,4,0,0,17,13,25,29,14,98,24,19,18,17,10,14,9,35,26,51
UBC,2005,W,EECE,253, ,101,"CIRCUIT ANLY II","Stocco, Leo",41,61.66,15.64,95,34,33,8,0,0,0,0,0,0,2,6,8,6,9,3,4,1,2,2,1,1,4
UBC,2005,W,EECE,253, ,201,"CIRCUIT ANLY II","Stocco, Leo",61,62.57,18.58,100,12,49,11,1,0,0,0,2,2,3,4,11,5,7,7,5,4,7,6,3,2,3
