Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",42,84.64,7.03,95,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,10,12
UBC,2005,W,SOWK,320, ,001,"INTR SOWK RESRCH","McNicoll, Paule",39,79.15,12.06,91,28,38,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,2,5,8,14,3
UBC,2005,W,SOWK,320, ,601,"INTR SOWK RESRCH","McNicoll, Paule",15,72.93,22.34,89,19,13,2,0,0,0,0,1,1,0,0,2,0,0,0,1,0,3,0,4,5,0
UBC,2005,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",54,77.43,15.62,91,19,51,3,0,0,0,0,1,2,0,0,3,1,0,1,3,2,5,5,12,19,3
UBC,2005,W,SOWK,335, ,001,"SOC ANL SOWK","O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,337, ,002,"CROSS CULT SOWK","Yan, Miu Chung",45,80.18,3.82,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,18,8,0
UBC,2005,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",45,80.18,3.82,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,18,8,0
UBC,2005,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",56,84.98,6.49,93,46,53,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,16,25,9
UBC,2005,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",56,84.98,6.49,93,46,53,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,16,25,9
UBC,2005,W,SOWK,405, ,001,"SOWK PRACTICE II","Charles, Grant",26,84.08,3.2,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,3
UBC,2005,W,SOWK,405, ,002,"SOWK PRACTICE II","PHILLIPS, NICHOLAS A",19,83.05,1.87,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0
UBC,2005,W,SOWK,405, ,003,"SOWK PRACTICE II","IBANEZ-CARRASCO, FRANCISCO;Riano-Alcala, Pilar",8,78.14,25.41,91,21,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",53,82.9,9.27,91,21,51,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,29,15,5
UBC,2005,W,SOWK,415, ,001,"PRACTICUM II","Charles, Grant",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Tester, Frank",9,84.22,4.32,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2005,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","PHILLIPS, NICHOLAS A",15,83.93,3.22,87,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0
UBC,2005,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","Nickel, Wayne",15,82.87,4.1,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2005,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",39,83.58,3.8,90,75,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,23,1
UBC,2005,W,SOWK,425, ,001,"FIRST NAT SOC IS","HARRIS, BARBARA",18,89.72,4.39,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2005,W,SOWK,425, ,002,"FIRST NAT SOC IS","HARRIS, BARBARA",23,87.43,6.52,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,12
UBC,2005,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",41,88.44,5.74,95,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,11,22
UBC,2005,W,SOWK,430, ,OVERALL,"SPEC STDS SOWK"," ",4,85.33,2.52,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,SOWK,440,A,010,"INTGRTV SEM SOWK","Riches, Graham",11,84.36,3.61,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2005,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",116,78.89,10.69,93,0,111,1,3,1,0,1,0,0,0,0,1,0,1,4,5,9,8,16,37,24,7
UBC,2005,W,SOWK,440,D,99A,"INTGRTV SEM SOWK","Russell, Mary",8,82.14,4.81,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,2005,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",116,78.89,10.69,93,0,111,1,3,1,0,1,0,0,0,0,1,0,1,4,5,9,8,16,37,24,7
UBC,2005,W,SOWK,440,F,001,"INTGRTV SEM SOWK","Stainton, Timothy",15,84.47,3,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2005,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",116,78.89,10.69,93,0,111,1,3,1,0,1,0,0,0,0,1,0,1,4,5,9,8,16,37,24,7
UBC,2005,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Sullivan, T Richard",18,71.56,9.2,87,57,16,0,1,1,0,0,0,0,0,0,0,0,1,3,2,4,1,0,3,2,0
UBC,2005,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",116,78.89,10.69,93,0,111,1,3,1,0,1,0,0,0,0,1,0,1,4,5,9,8,16,37,24,7
UBC,2005,W,SOWK,440,H,001,"INTGRTV SEM SOWK","Wright, Margaret",23,75.43,18.28,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,3,2,7,2,3
UBC,2005,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",116,78.89,10.69,93,0,111,1,3,1,0,1,0,0,0,0,1,0,1,4,5,9,8,16,37,24,7
UBC,2005,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Sullivan, T Richard",25,78.54,5.67,89,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,11,2,0
UBC,2005,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",116,78.89,10.69,93,0,111,1,3,1,0,1,0,0,0,0,1,0,1,4,5,9,8,16,37,24,7
UBC,2005,W,SOWK,440,J,002,"INTGRTV SEM SOWK","Tester, Frank",16,81.31,7.45,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,7,1
UBC,2005,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",116,78.89,10.69,93,0,111,1,3,1,0,1,0,0,0,0,1,0,1,4,5,9,8,16,37,24,7
UBC,2005,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","Sullivan, T Richard",14,71.86,11.16,87,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,3,1,1,0
UBC,2005,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",14,71.86,11.16,87,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,3,1,1,0
UBC,2005,W,SOWK,502,A,001,"SOC WELFARE DEV","Tester, Frank",13,81.38,3.28,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0
UBC,2005,W,SOWK,502, ,OVERALL,"SOC WELFARE DEV"," ",13,81.38,3.28,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0
UBC,2005,W,SOWK,503,A,001,"HEALTH FIELD","Blom, D Joe",23,85.3,1.43,87,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2005,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",23,85.3,1.43,87,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2005,W,SOWK,504, ,001,"FEM'M & SOWK PRX","Wright, Margaret",19,87.26,3.21,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3
UBC,2005,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",19,87.26,3.21,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3
UBC,2005,W,SOWK,526, ,001,"SOC WRK PRAC","Kruk, Edward Andrew",7,81.14,3.72,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2005,W,SOWK,526, ,OVERALL,"SOC WRK PRAC"," ",7,81.14,3.72,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2005,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",5,83,1.83,85,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,SOWK,527, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",11,79.36,4.82,85,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0
UBC,2005,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",16,80.33,4.48,85,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,0
UBC,2005,W,SOWK,528,A,002,"CRS-CLT SOWK PRC","Yan, Miu Chung",10,87.5,2.27,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2005,W,SOWK,528, ,OVERALL,"CRS-CLT SOWK PRC"," ",10,87.5,2.27,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2005,W,SOWK,530,A,001,"SO SRV MGMT","O'Neill, Brian",5,86.8,3.35,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",5,86.8,3.35,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,SOWK,541,A,001,"THE FAMILY","Blom, D Joe",17,85,1.41,87,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2005,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",17,85,1.41,87,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2005,W,SOWK,542,A,001,"INDIVDUALS&CPLS","Cadell, Susan",13,86.77,1.64,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2005,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",13,86.77,1.64,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2005,W,SOWK,544,A,001,"GROUPS","McNicoll, Paule",7,84.14,1.95,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2005,W,SOWK,544, ,OVERALL,"GROUPS"," ",7,84.14,1.95,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2005,W,SOWK,545,B,002,"COMMUNITY","Riano-Alcala, Pilar",9,84.56,3,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2005,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",9,84.56,3,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2005,W,SOWK,547, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",7,81.57,5.16,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2005,W,SOWK,547, ,OVERALL,"SOWK PRC FLD AGE"," ",7,81.57,5.16,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2005,W,SOWK,548, ,101,"GRADUATING ESSAY","Advisor, -",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548, ,941,"GRADUATING ESSAY","Advisor, -",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548, ,942,"GRADUATING ESSAY","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548, ,943,"GRADUATING ESSAY","Advisor, -",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,549,A,101,"MSTR THESIS","Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,549,A,941,"MSTR THESIS","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,549,A,943,"MSTR THESIS","Advisor, -",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Riano-Alcala, Pilar",11,83.82,4.79,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1
UBC,2005,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","O'Neill, Brian",10,80.22,5.85,88,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0
UBC,2005,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",10,86.1,6.31,92,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2005,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",31,83.5,5.95,93,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,8,5
UBC,2005,W,SOWK,560,A,001,"DIR FLD STUDIES","Charles, Grant",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,560,C,002,"DIR FLD STUDIES","Charles, Grant",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,570, ,001,"DIRECTED STUDY","",10,87.44,2.24,90,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2005,W,SOWK,570, ,002,"DIRECTED STUDY","Advisor, -",5,87.75,2.36,91,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,SOWK,570,C,001,"DIRECTED STUDY","",13,79.38,4.21,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0
UBC,2005,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",31,84.66,6.19,98,73,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,10,7
UBC,2005,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",31,84.66,6.19,98,73,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,10,7
UBC,2005,W,SOWK,570,C,001,"DIRECTED STUDY","Cadell, Susan",13,79.38,4.21,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0
UBC,2005,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",31,84.66,6.19,98,73,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,10,7
UBC,2005,W,SOWK,571, ,002,"INTL SOCIAL DEV","Tester, Frank",5,85,3.32,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",5,85,3.32,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,SOWK,572,A,001,"SCL POLICY: FMLY","STEPHENSON, MARYLEE",4,81.75,0.96,83,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2005,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",4,81.75,0.96,83,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
