Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ASIA,100, ,001,"INTR TRDTL ASIA","Baker, Donald Leslie;Preston, Laurence",241,73.02,11.21,92,9,224,9,8,0,0,1,1,0,4,3,9,2,9,7,18,28,57,40,38,21,4
UBC,2005,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",250,73.02,11.21,92,9,224,9,17,0,0,1,1,0,4,3,9,2,9,7,18,28,57,40,38,21,4
UBC,2005,W,ASIA,101, ,001,"INTR MODERN ASIA","Preston, Laurence",227,73.35,13.54,95,0,211,11,5,0,0,1,3,2,3,2,11,1,10,8,8,29,30,43,56,22,4
UBC,2005,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",233,73.35,13.54,95,0,211,11,11,0,0,1,3,2,3,2,11,1,10,8,8,29,30,43,56,22,4
UBC,2005,W,ASIA,200, ,001,"CULT FNDT E ASIA","Nosco, Peter",50,75.49,11.74,98,53,49,0,1,0,0,0,0,0,0,0,0,1,4,6,4,2,6,5,10,5,6
UBC,2005,W,ASIA,200, ,OVERALL,"CULT FNDT E ASIA"," ",50,75.49,11.74,98,53,49,0,1,0,0,0,0,0,0,0,0,1,4,6,4,2,6,5,10,5,6
UBC,2005,W,ASIA,208, ,001,"CULT FNDT S ASIA","Preston, Laurence",41,74.73,7.96,92,50,40,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,10,8,8,1,2
UBC,2005,W,ASIA,208, ,OVERALL,"CULT FNDT S ASIA"," ",41,74.73,7.96,92,50,40,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,10,8,8,1,2
UBC,2005,W,ASIA,209, ,001,"CULT FND SE ASIA","Hellwig, Tineke",34,72.56,11.79,87,30,31,1,1,1,0,0,0,0,1,0,1,1,1,2,3,5,3,7,6,3,0
UBC,2005,W,ASIA,209, ,OVERALL,"CULT FND SE ASIA"," ",34,72.56,11.79,87,30,31,1,1,1,0,0,0,0,1,0,1,1,1,2,3,5,3,7,6,3,0
UBC,2005,W,ASIA,308, ,001,"MYTH LIT A INDIA","Sathaye, Adheesh",37,84.26,14.11,99,16,33,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,9,9,11
UBC,2005,W,ASIA,308, ,OVERALL,"MYTH LIT A INDIA"," ",37,84.26,14.11,99,16,33,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,9,9,11
UBC,2005,W,ASIA,310,A,001,"STDS HIST MAJ AS","Chonjore, Tsetan",16,76.71,8.86,95,65,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2,2,1
UBC,2005,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",82,75.5,8.28,95,58,80,0,1,1,0,0,0,0,0,0,0,0,2,3,15,7,18,13,9,9,4
UBC,2005,W,ASIA,310,B,001,"STDS HIST MAJ AS","Wang, Rui",64,74.88,8.01,91,58,64,0,0,0,0,0,0,0,0,0,0,0,2,3,14,2,16,12,6,7,2
UBC,2005,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",82,75.5,8.28,95,58,80,0,1,1,0,0,0,0,0,0,0,0,2,3,15,7,18,13,9,9,4
UBC,2005,W,ASIA,311, ,001,"HIST EARLY CHINA","Shin, Leo",98,70.24,13.19,89,7,88,6,4,0,0,1,0,1,2,2,6,2,4,6,9,16,15,18,12,6,0
UBC,2005,W,ASIA,311, ,OVERALL,"HIST EARLY CHINA"," ",102,70.24,13.19,89,7,88,6,8,0,0,1,0,1,2,2,6,2,4,6,9,16,15,18,12,6,0
UBC,2005,W,ASIA,314, ,001,"PREMODERN JAPAN","Hur, Nam-Lin",53,72.92,10.38,93,34,51,1,1,0,0,0,0,0,1,0,1,1,1,4,7,9,6,9,8,4,2
UBC,2005,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",53,72.92,10.38,93,34,51,1,1,0,0,0,0,0,1,0,1,1,1,4,7,9,6,9,8,4,2
UBC,2005,W,ASIA,315, ,001,"JAPN FDL TO MOD","Hur, Nam-Lin",42,74.02,9.8,87,32,40,1,1,0,0,0,0,0,1,0,1,0,0,0,8,4,10,7,4,7,0
UBC,2005,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",42,74.02,9.8,87,32,40,1,1,0,0,0,0,0,1,0,1,0,0,0,8,4,10,7,4,7,0
UBC,2005,W,ASIA,318, ,001,"PREMODERN INDIA","Preston, Laurence",37,76.06,6,87,64,35,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,8,8,7,5,0
UBC,2005,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",37,76.06,6,87,64,35,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,8,8,7,5,0
UBC,2005,W,ASIA,319, ,001,"HIST INDONSN CIV","Pandin, Jolanda",21,75.47,9.66,91,60,19,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,5,2,1
UBC,2005,W,ASIA,319, ,OVERALL,"HIST INDONSN CIV"," ",21,75.47,9.66,91,60,19,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,5,2,1
UBC,2005,W,ASIA,321, ,001,"HIST LATE CHINA","Shin, Leo",57,74.75,9.87,92,41,55,1,1,0,0,0,0,0,0,1,1,0,3,1,7,9,5,9,12,8,1
UBC,2005,W,ASIA,321, ,OVERALL,"HIST LATE CHINA"," ",58,74.75,9.87,92,41,55,1,2,0,0,0,0,0,0,1,1,0,3,1,7,9,5,9,12,8,1
UBC,2005,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Bailey, C. D. Alison",74,72.95,8.91,90,40,72,1,0,1,0,0,0,0,0,1,1,2,1,4,8,12,13,11,13,7,1
UBC,2005,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",74,72.95,8.91,90,40,72,1,0,1,0,0,0,0,0,1,1,2,1,4,8,12,13,11,13,7,1
UBC,2005,W,ASIA,344, ,001,"TPCS JAPN CLT I","Mostow, Joshua Scott",41,69.88,24.47,95,0,37,4,0,0,0,4,0,0,0,0,4,0,0,2,3,3,5,4,14,2,4
UBC,2005,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",41,69.88,24.47,95,0,37,4,0,0,0,4,0,0,0,0,4,0,0,2,3,3,5,4,14,2,4
UBC,2005,W,ASIA,346, ,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",44,71.39,20.85,93,0,41,3,0,0,0,3,0,0,0,0,3,0,0,2,2,6,11,2,14,2,2
UBC,2005,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",44,71.39,20.85,93,0,41,3,0,0,0,3,0,0,0,0,3,0,0,2,2,6,11,2,14,2,2
UBC,2005,W,ASIA,347, ,701,"TRD KORN LIT TRN","Fulton, Bruce",34,72.62,14.88,90,0,33,1,0,0,0,1,0,0,0,0,1,0,0,3,2,7,4,9,4,3,1
UBC,2005,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",34,72.62,14.88,90,0,33,1,0,0,0,1,0,0,0,0,1,0,0,3,2,7,4,9,4,3,1
UBC,2005,W,ASIA,348, ,001,"GR LT WRS CL IND","Aklujkar, Ashok N",34,73.61,5.54,85,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,10,5,5,1,0
UBC,2005,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",34,73.61,5.54,85,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,10,5,5,1,0
UBC,2005,W,ASIA,351, ,001,"MOD CHIN FCT TRN","Bailey, C. D. Alison",54,74.34,9.1,90,51,53,0,1,0,0,0,0,0,0,0,0,2,1,3,5,4,10,10,10,6,2
UBC,2005,W,ASIA,351, ,002,"MOD CHIN FCT TRN","Bailey, C. D. Alison",53,73.4,8.91,90,39,51,1,1,0,0,0,0,0,1,0,1,0,2,2,4,8,11,12,6,5,1
UBC,2005,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",107,73.88,8.97,90,39,104,1,2,0,0,0,0,0,1,0,1,2,3,5,9,12,21,22,16,11,3
UBC,2005,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Bailey, C. D. Alison",70,72.34,9.46,90,36,69,1,0,0,0,0,0,0,1,0,1,3,2,3,7,9,12,17,11,3,2
UBC,2005,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",70,72.34,9.46,90,36,69,1,0,0,0,0,0,0,1,0,1,3,2,3,7,9,12,17,11,3,2
UBC,2005,W,ASIA,354, ,001,"INTR JAPN CINEMA","Liman, Anthony V.",101,79.07,9.27,90,0,99,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,14,31,34,14,3
UBC,2005,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",101,79.07,9.27,90,0,99,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,14,31,34,14,3
UBC,2005,W,ASIA,357, ,701,"MOD KORN FC TRNS","Fulton, Bruce",35,77.03,7.07,92,65,34,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,6,7,11,0,3
UBC,2005,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",35,77.03,7.07,92,65,34,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,6,7,11,0,3
UBC,2005,W,ASIA,360, ,001,"SP ASIAN LIT TRN","DIX, MONIKA",22,76.76,4.65,85,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,5,1,0
UBC,2005,W,ASIA,360, ,002,"SP ASIAN LIT TRN","Oberoi, Harjot Singh",20,79.5,5.91,89,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,0
UBC,2005,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",42,78.03,5.38,89,67,39,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,10,5,0
UBC,2005,W,ASIA,364, ,001,"MOD JAPN LIT TRN","Orbaugh, Sharalyn",59,78.16,8.43,93,49,56,1,2,0,0,0,0,0,0,1,1,1,0,0,2,5,7,13,16,11,1
UBC,2005,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",59,78.16,8.43,93,49,56,1,2,0,0,0,0,0,0,1,1,1,0,0,2,5,7,13,16,11,1
UBC,2005,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Chen, Jinhua",36,75.66,15.24,93,0,34,1,1,0,0,1,0,0,0,0,1,0,0,0,3,7,3,2,14,2,3
UBC,2005,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",36,75.66,15.24,93,0,34,1,1,0,0,1,0,0,0,0,1,0,0,0,3,7,3,2,14,2,3
UBC,2005,W,ASIA,378, ,001,"PHL WSD ERLY IND","Aklujkar, Ashok N",13,69.69,21.71,85,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,3,3,1,0
UBC,2005,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",13,69.69,21.71,85,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,3,3,1,0
UBC,2005,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","CROWE, PAUL",28,69.41,9.74,90,52,27,0,1,0,0,0,0,0,0,0,0,1,4,3,2,7,4,1,3,1,1
UBC,2005,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",28,69.41,9.74,90,52,27,0,1,0,0,0,0,0,0,0,0,1,4,3,2,7,4,1,3,1,1
UBC,2005,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",19,72.68,19.26,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,3,4,1,2
UBC,2005,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",19,72.68,19.26,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,3,4,1,2
UBC,2005,W,ASIA,388, ,001,"BUDDH,BRAH&JAIN","Aklujkar, Ashok N",10,67.2,22.04,87,25,8,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,3,2,1,0
UBC,2005,W,ASIA,388, ,OVERALL,"BUDDH,BRAH&JAIN"," ",10,67.2,22.04,87,25,8,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,3,2,1,0
UBC,2005,W,ASIA,398, ,001,"CLS HND,BUD&JAIN","Sathaye, Adheesh",35,83,14.95,97,23,31,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,6,12,9
UBC,2005,W,ASIA,398, ,OVERALL,"CLS HND,BUD&JAIN"," ",35,83,14.95,97,23,31,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,6,12,9
UBC,2005,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",36,67.77,23.57,92,0,32,3,1,0,0,3,0,0,0,0,3,0,3,4,4,2,5,3,3,5,3
UBC,2005,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",36,67.77,23.57,92,0,32,3,1,0,0,3,0,0,0,0,3,0,3,4,4,2,5,3,3,5,3
UBC,2005,W,ASIA,418, ,001,"SOCI HIST INDIA","Preston, Laurence",41,73.6,11.8,88,16,39,1,1,0,0,0,1,0,0,0,1,0,1,0,4,7,9,6,5,7,0
UBC,2005,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",41,73.6,11.8,88,16,39,1,1,0,0,0,1,0,0,0,1,0,1,0,4,7,9,6,5,7,0
UBC,2005,W,ASIA,430, ,001,"INTR RL MOD E AS","Hur, Nam-Lin",37,76.19,12.28,91,24,35,1,1,0,0,0,0,1,0,0,1,2,0,0,0,3,6,12,4,6,2
UBC,2005,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",37,76.19,12.28,91,24,35,1,1,0,0,0,0,1,0,0,1,2,0,0,0,3,6,12,4,6,2
UBC,2005,W,ASIA,460, ,001,"MD ASIAN WMN NAR","Orbaugh, Sharalyn",48,77.56,11.33,95,36,46,2,0,0,0,0,0,0,2,0,2,0,0,1,2,3,9,9,10,8,4
UBC,2005,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",48,77.56,11.33,95,36,46,2,0,0,0,0,0,0,2,0,2,0,0,1,2,3,9,9,10,8,4
UBC,2005,W,ASIA,464, ,001,"JAPN WMN SELF-WR","Laffin, Christina",30,80.13,6.97,92,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,7,7,3
UBC,2005,W,ASIA,464, ,OVERALL,"JAPN WMN SELF-WR"," ",30,80.13,6.97,92,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,7,7,3
UBC,2005,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",27,79.69,6.14,92,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,4,2
UBC,2005,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",27,79.69,6.14,92,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,4,2
