Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FILM,439, ,001,"POST-PROD TECH","LAMARQUE, BYRON",11,82,3.9,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2005,W,FILM,439, ,OVERALL,"POST-PROD TECH"," ",11,82,3.9,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2005,W,FILM,532, ,OVERALL,"SEM: ST MAJ FILM"," ",6,86.67,2.88,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,FILM,532, ,OVERALL,"SEM: ST MAJ FILM"," ",6,86.67,2.88,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",8,88,2.62,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,FILM,534,B,001,"SEM FILM STUDIES","Coulthard, Lisa",5,88.2,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",8,88,2.62,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",11,91.5,12.02,100,83,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,FILM,549,B,002,"MASTER'S THESIS","McGowan, Sharon;McIlroy, Brian",10,91.5,12.02,100,83,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",11,91.5,12.02,100,83,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",11,91.5,12.02,100,83,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
