Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MEDG,410, ,001,"IMMUNOGENETICS","Jefferies, Wilfred Arthur;Kion, Tracy",17,59.63,14.07,89,43,11,5,0,1,0,0,0,0,0,5,5,2,1,3,1,0,1,1,1,1,0
UBC,2005,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",17,59.63,14.07,89,43,11,5,0,1,0,0,0,0,0,5,5,2,1,3,1,0,1,1,1,1,0
UBC,2005,W,MEDG,419, ,001,"HUMAN CYTOGENET","Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",27,81.81,5.11,88,72,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,10,0
UBC,2005,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",27,81.81,5.11,88,72,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,10,0
UBC,2005,W,MEDG,420, ,001,"HUMAN BIOC GENET","Kay, Robert;Mager, Dixie;Rose, Ann;Wilkinson, Mark",19,76.58,17.15,89,19,17,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,7,7,0
UBC,2005,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",19,76.58,17.15,89,19,17,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,7,7,0
UBC,2005,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",11,87.45,2.3,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2005,W,MEDG,448,B,003,"DIRECTED STUDIES","Rossi, Fabio",10,87.7,2.26,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2005,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",11,87.45,2.3,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2005,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",11,87.45,2.3,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2005,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",11,87.45,2.3,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2005,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip",22,88.27,5.87,100,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7
UBC,2005,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",22,88.27,5.87,100,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7
UBC,2005,W,MEDG,515, ,001,"ADV CNCP MAML DV","*Harris, Muriel Joyce;Juriloff, Diana M",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Brooks-Wilson, Angela",22,86.09,3.41,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3
UBC,2005,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",22,86.09,3.41,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3
UBC,2005,W,MEDG,521, ,001,"BIOLGY OF CANCER","Hoodless, Pamela",11,84.91,5.28,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3
UBC,2005,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",11,84.91,5.28,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3
UBC,2005,W,MEDG,530, ,001,"ADV HUMAN GENE","Clarke, Lorne",21,92.43,4.42,98,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2005,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",21,92.43,4.42,98,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2005,W,MEDG,535, ,001,"GENETICS& ETHICS","Burgess, Michael",8,89.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2005,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",8,89.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2005,W,MEDG,540, ,003,"SEMINAR","Rossi, Fabio",4,91.25,4.11,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,MEDG,540, ,OVERALL,"SEMINAR"," ",4,91.25,4.11,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,MEDG,545, ,001,"Tpcs Med Gen Res","",18,88.89,3.83,95,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2005,W,MEDG,545, ,003,"Tpcs Med Gen Res","",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",25,89.1,3.81,95,83,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2005,W,MEDG,548,A,004,"DIRECTED STUDIES","McMaster, W Robert",13,89.77,4.82,97,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
