Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PATH,300, ,001,"BACKGRD MED LAB","",21,85.9,4.41,92,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4
UBC,2005,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",21,85.9,4.41,92,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4
UBC,2005,W,PATH,301, ,001,"BIOCHEM MED LAB","Ong, Corinne",22,86.64,5.81,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,11,6
UBC,2005,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",22,86.64,5.81,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,11,6
UBC,2005,W,PATH,303, ,001,"CYTOGENETICS","Park, Carol",22,80.36,4.18,86,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,2,0
UBC,2005,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",22,80.36,4.18,86,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,2,0
UBC,2005,W,PATH,304, ,001,"HUM HISTOLOGY","Park, Carol",22,81.68,5.83,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,2
UBC,2005,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",22,81.68,5.83,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,2
UBC,2005,W,PATH,305, ,001,"MOD MICROSCOPY","O'Kusky, John;Walker, David",22,79.41,6.51,86,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,8,6,0
UBC,2005,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",22,79.41,6.51,86,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,8,6,0
UBC,2005,W,PATH,306, ,001,"NUCLEAR MEDICINE","Greene, Wayne M",22,83.82,5.04,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,8,2
UBC,2005,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",22,83.82,5.04,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,8,2
