Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",66,76.24,7.82,91,50,66,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,15,12,8,2
UBC,2005,W,FNH ,325, ,001,"FOOD SCI LAB 1","",45,77.02,6.98,88,59,45,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,8,14,6,0
UBC,2005,W,FNH ,325, ,OVERALL,"FOOD SCI LAB 1"," ",45,77.02,6.98,88,59,45,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,8,14,6,0
UBC,2005,W,FNH ,326, ,001,"FOOD SCI LAB II","",39,72.89,7.76,86,55,38,0,1,0,0,0,0,0,0,0,0,0,1,5,4,6,5,5,10,2,0
UBC,2005,W,FNH ,326, ,OVERALL,"FOOD SCI LAB II"," ",40,72.89,7.76,86,55,38,0,2,0,0,0,0,0,0,0,0,0,1,5,4,6,5,5,10,2,0
UBC,2005,W,FNH ,340, ,001,"Food Theory","",49,75.96,8.93,89,53,49,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,3,10,16,7,0
UBC,2005,W,FNH ,340, ,OVERALL,"Food Theory"," ",49,75.96,8.93,89,53,49,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,3,10,16,7,0
UBC,2005,W,FNH ,341, ,001,"Food Theor App","",39,92.9,3.78,98,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,34
UBC,2005,W,FNH ,341, ,OVERALL,"Food Theor App"," ",40,93,3.78,98,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,35
UBC,2005,W,FNH ,342, ,001,"ASPC CONSMR FOOD","",44,75.95,7.6,91,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,4,9,5,2
UBC,2005,W,FNH ,342, ,OVERALL,"ASPC CONSMR FOOD"," ",44,75.95,7.6,91,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,4,9,5,2
UBC,2005,W,FNH ,350, ,001,"FUNDTL NUTRITION","",110,72.27,13.28,94,26,104,3,3,0,0,0,0,1,0,2,3,8,10,7,6,12,12,10,17,13,9
UBC,2005,W,FNH ,350, ,002,"FUNDTL NUTRITION","",73,72.78,9.41,100,53,73,0,0,0,0,0,0,0,0,0,0,1,3,7,10,15,10,9,9,5,4
UBC,2005,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",183,72.48,11.84,100,26,177,3,3,0,0,0,0,1,0,2,3,9,13,14,16,27,22,19,26,18,13
UBC,2005,W,FNH ,351, ,001,"VIT MIN & HEALTH","",135,73.65,10.76,98,50,134,0,1,0,0,0,0,0,0,0,0,7,9,9,15,15,19,12,28,11,9
UBC,2005,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",135,73.65,10.76,98,50,134,0,1,0,0,0,0,0,0,0,0,7,9,9,15,15,19,12,28,11,9
UBC,2005,W,FNH ,355, ,001,"Wor Prob in Nut","",357,74.6,12.47,97,0,349,7,1,0,0,2,0,1,1,3,7,9,17,23,37,29,40,42,72,46,34
UBC,2005,W,FNH ,355, ,002,"Wor Prob in Nut","",349,72,13.28,97,0,334,10,3,0,2,3,0,1,1,5,10,18,22,28,34,32,38,40,71,32,19
UBC,2005,W,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",706,73.32,12.93,97,0,683,17,4,0,2,5,0,2,2,8,17,27,39,51,71,61,78,82,143,78,53
UBC,2005,W,FNH ,370, ,001,"NUTRITION ASMT","",61,81.2,11.26,96,39,60,1,0,0,0,0,0,0,1,0,1,1,1,1,2,5,7,4,10,10,19
UBC,2005,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",61,81.2,11.26,96,39,60,1,0,0,0,0,0,0,1,0,1,1,1,1,2,5,7,4,10,10,19
UBC,2005,W,FNH ,371, ,001,"HMN NUTRITION","",83,79.44,7.33,94,61,81,0,0,2,0,0,0,0,0,0,0,0,0,2,3,10,7,15,23,15,6
UBC,2005,W,FNH ,371, ,OVERALL,"HMN NUTRITION"," ",83,79.44,7.33,94,61,81,0,0,2,0,0,0,0,0,0,0,0,0,2,3,10,7,15,23,15,6
UBC,2005,W,FNH ,380, ,001,"DIETETIC PRAC I","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FNH ,401, ,001,"FOOD CHEM II","",51,73.41,8.15,90,50,51,0,0,0,0,0,0,0,0,0,0,2,1,1,7,7,10,10,9,3,1
UBC,2005,W,FNH ,401, ,OVERALL,"FOOD CHEM II"," ",51,73.41,8.15,90,50,51,0,0,0,0,0,0,0,0,0,0,2,1,1,7,7,10,10,9,3,1
UBC,2005,W,FNH ,402, ,001,"FOOD & NUTRACEU","",31,78.87,7.18,90,58,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,4,4,12,5,1
UBC,2005,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",31,78.87,7.18,90,58,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,4,4,12,5,1
UBC,2005,W,FNH ,403, ,001,"Food Law Reg Qua","",51,80.82,4.82,89,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,20,12,0
UBC,2005,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",51,80.82,4.82,89,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,20,12,0
UBC,2005,W,FNH ,425, ,001,"FOOD SCI LAB III","",29,81.59,4.08,87,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,9,0
UBC,2005,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",29,81.59,4.08,87,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,9,0
UBC,2005,W,FNH ,440, ,001,"FOOD SER SYS MGT","",32,80.19,3.51,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,4,0
UBC,2005,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",32,80.19,3.51,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,4,0
UBC,2005,W,FNH ,451, ,001,"NU MET IMP HLTH ","",70,72.38,8.54,95,57,69,0,1,0,0,0,0,0,0,0,0,0,2,10,10,14,11,7,8,5,2
UBC,2005,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH "," ",70,72.38,8.54,95,57,69,0,1,0,0,0,0,0,0,0,0,0,2,10,10,14,11,7,8,5,2
UBC,2005,W,FNH ,452, ,001,"Rumin Nutrit","",15,82.27,8.87,97,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,4,2
UBC,2005,W,FNH ,452, ,T01,"Rumin Nutrit","",4,79.25,3.59,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2005,W,FNH ,452, ,OVERALL,"Rumin Nutrit"," ",19,81.63,8.06,97,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,4,2
UBC,2005,W,FNH ,454, ,99A,"Fish Nutrition","",18,74.83,10.21,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,1,2,2,2
UBC,2005,W,FNH ,454, ,OVERALL,"Fish Nutrition"," ",18,74.83,10.21,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,1,2,2,2
UBC,2005,W,FNH ,470, ,001,"NUTRI & DISEASE","",87,80.48,10.05,98,57,87,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,7,6,14,24,16
UBC,2005,W,FNH ,470, ,OVERALL,"NUTRI & DISEASE"," ",87,80.48,10.05,98,57,87,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,7,6,14,24,16
UBC,2005,W,FNH ,473, ,001,"NUTR ED IN COMM","",67,80.68,5.19,92,63,66,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,32,13,1
UBC,2005,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",67,80.68,5.19,92,63,66,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,32,13,1
UBC,2005,W,FNH ,475, ,001,"Adv Top Cli Nut","",70,83.69,5.77,95,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,25,12
UBC,2005,W,FNH ,475, ,OVERALL,"Adv Top Cli Nut"," ",70,83.69,5.77,95,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,25,12
UBC,2005,W,FNH ,490, ,001,"TOP FOOD NU HEA","",27,81.07,6.5,92,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,11,1
UBC,2005,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",27,81.07,6.5,92,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,11,1
UBC,2005,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.77,12.27,95,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,3
UBC,2005,W,FNH ,497,B,101,"Dir Stud in FNH","",9,76.89,12.81,90,55,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,1
UBC,2005,W,FNH ,497,B,102,"Dir Stud in FNH","",4,89.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.77,12.27,95,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,3
UBC,2005,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.77,12.27,95,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,3
UBC,2005,W,FNH ,499, ,001,"UNDERGRAD THESIS","",8,82.75,3.96,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0
UBC,2005,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",8,82.75,3.96,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0
