Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CPSC,310, ,101,"INTR SFTWR ENG","Tsiknis, Georgios",67,77.55,8.9,93,26,66,1,0,0,0,0,0,1,0,0,1,0,0,0,3,5,14,11,23,8,2
UBC,2005,W,CPSC,310, ,201,"INTR SFTWR ENG","VAN DER DOEL, CORNELIS",68,76.6,10.37,97,44,65,2,1,0,0,0,0,0,0,2,2,0,1,3,8,6,8,9,11,13,6
UBC,2005,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",136,77.07,9.64,97,26,131,3,2,0,0,0,0,1,0,2,3,0,1,3,11,11,22,20,34,21,8
UBC,2005,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Wolfman, Steven",53,71.71,17.1,100,40,41,4,8,0,0,0,0,0,0,4,4,5,3,3,3,6,1,3,4,4,9
UBC,2005,W,CPSC,311, ,T1A,"PROGRAMMNG LANGS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",61,71.71,17.1,100,40,41,4,16,0,0,0,0,0,0,4,4,5,3,3,3,6,1,3,4,4,9
UBC,2005,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Eiselt, Kurt",48,82.06,9.77,97,55,47,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,5,5,9,10,11
UBC,2005,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",48,82.06,9.77,97,55,47,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,5,5,9,10,11
UBC,2005,W,CPSC,313, ,101,"COMP HARD&OS","Feeley, Michael",71,75.84,11.66,93,50,69,0,2,0,0,0,0,0,0,0,0,2,5,7,5,2,6,13,9,13,7
UBC,2005,W,CPSC,313, ,201,"COMP HARD&OS","Feeley, Michael",85,75.34,11.97,99,41,81,2,2,0,0,0,0,0,0,2,2,2,5,4,8,7,11,7,21,6,10
UBC,2005,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",160,75.57,11.8,99,41,150,2,8,0,0,0,0,0,0,2,2,4,10,11,13,9,17,20,30,19,17
UBC,2005,W,CPSC,314, ,101,"COMP GRAPHICS","Sheffer, Alla",26,78.76,13.46,100,51,25,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,6,1,3,4,6
UBC,2005,W,CPSC,314, ,201,"COMP GRAPHICS","Van de Panne, Michiel",49,73.77,12.71,90,38,44,3,2,0,0,0,0,0,1,2,3,1,2,3,5,4,3,8,8,7,3
UBC,2005,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",78,75.5,13.1,100,38,69,3,6,0,0,0,0,0,1,2,3,2,5,4,5,4,9,9,11,11,9
UBC,2005,W,CPSC,317, ,101,"INTERNET COMP","Krasic, Charles",33,77.03,11.37,96,53,32,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,5,1,7,9,2
UBC,2005,W,CPSC,317, ,201,"INTERNET COMP","Acton, Donald",57,69.18,15.79,93,28,48,7,0,0,2,0,0,1,3,3,7,4,0,1,9,4,5,11,7,5,2
UBC,2005,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",91,72.07,14.75,96,28,80,7,2,0,2,0,0,1,3,3,7,5,2,4,11,4,10,12,14,14,4
UBC,2005,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Eiselt, Kurt",60,86.47,5.91,94,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,10,23
UBC,2005,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",61,86.47,5.91,94,64,59,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,10,23
UBC,2005,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Hoory, Shlomo",74,72.96,16.88,96,5,67,5,2,0,0,1,0,0,2,2,5,5,3,4,6,5,9,5,6,12,12
UBC,2005,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Belleville, Patrice",88,67.72,15.56,98,23,73,10,5,0,0,0,0,2,2,6,10,5,7,10,7,8,7,11,8,3,7
UBC,2005,W,CPSC,320, ,T2A,"INTR ALG DSGN&AN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",169,70.15,16.35,98,5,140,15,14,0,0,1,0,2,4,8,15,10,10,14,13,13,16,16,14,15,19
UBC,2005,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Conati, Cristina",85,69.87,14.88,100,32,74,9,2,0,0,0,0,0,1,8,9,8,6,4,10,3,10,9,8,11,5
UBC,2005,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Leyton-Brown, Kevin",67,71.42,15.56,96,29,58,6,3,0,0,0,0,1,1,4,6,5,4,2,5,5,5,7,10,8,7
UBC,2005,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",152,70.54,15.15,100,29,132,15,5,0,0,0,0,1,2,12,15,13,10,6,15,8,15,16,18,19,12
UBC,2005,W,CPSC,340, ,101,"MACHINE LRN MINE","De Freitas, Joao",49,78.02,14.12,100,40,47,1,1,0,0,0,0,0,0,1,1,3,1,3,2,4,5,4,3,13,9
UBC,2005,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",49,78.02,14.12,100,40,47,1,1,0,0,0,0,0,0,1,1,3,1,3,2,4,5,4,3,13,9
UBC,2005,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",32,78.39,6.97,90,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,9,1,4
UBC,2005,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",33,78.39,6.97,90,63,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,9,1,4
UBC,2005,W,CPSC,349, ,001,"HONRS RSRCH SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,398, ,601,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,398, ,611,"WORK PLACMNT III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,399, ,610,"WORK PLACMNT IV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,399, ,611,"WORK PLACMNT IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,402, ,201,"NUM LINEAR ALGEB","Friedlander, Michael",22,77.05,12.23,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,4,2,1,6
UBC,2005,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",22,77.05,12.23,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,4,2,1,6
UBC,2005,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",80,72.38,13.31,100,38,76,4,0,0,0,0,0,0,1,3,4,2,6,9,10,5,11,6,12,6,9
UBC,2005,W,CPSC,404, ,201,"ADV REL DATABSE","Lakshmanan, Laks",83,71.16,12.68,97,31,76,3,2,0,2,0,0,0,2,1,3,5,5,8,6,13,7,8,13,7,4
UBC,2005,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",163,71.77,12.97,100,31,152,7,2,0,2,0,0,0,3,4,7,7,11,17,16,18,18,14,25,13,13
UBC,2005,W,CPSC,405, ,101,"MODELLING & SIM","VAN DER DOEL, CORNELIS",36,73.58,11.42,95,45,35,1,0,0,0,0,0,0,0,1,1,1,0,2,6,7,6,1,6,0,6
UBC,2005,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",36,73.58,11.42,95,45,35,1,0,0,0,0,0,0,0,1,1,1,0,2,6,7,6,1,6,0,6
UBC,2005,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Wohlstadter, Eric",67,77.43,10.23,95,58,67,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,8,6,14,6,11
UBC,2005,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",67,77.43,10.23,95,58,67,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,8,6,14,6,11
UBC,2005,W,CPSC,411, ,201,"COMPILER CONSTRC","Kiczales, Gregor",29,82.52,10.65,97,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,1,3,5,10
UBC,2005,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",29,82.52,10.65,97,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,1,3,5,10
UBC,2005,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",53,71.55,12.46,91,35,46,3,3,0,1,0,0,0,1,2,3,1,4,4,3,5,9,8,5,5,2
UBC,2005,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",53,71.55,12.46,91,35,46,3,3,0,1,0,0,0,1,2,3,1,4,4,3,5,9,8,5,5,2
UBC,2005,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Acton, Donald",74,71.95,10.33,90,45,71,2,1,0,0,0,0,0,0,2,2,2,3,6,10,14,7,9,12,5,3
UBC,2005,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",74,71.95,10.33,90,45,71,2,1,0,0,0,0,0,0,2,2,2,3,6,10,14,7,9,12,5,3
UBC,2005,W,CPSC,417, ,201,"CP COMMUNICATNS","Wagner, Alan",76,71.93,14.31,98,30,69,6,0,0,1,0,0,0,4,2,6,0,3,7,7,13,8,4,10,9,8
UBC,2005,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",76,71.93,14.31,98,30,69,6,0,0,1,0,0,0,4,2,6,0,3,7,7,13,8,4,10,9,8
UBC,2005,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Kirkpatrick, David",39,70.39,16.02,96,20,36,2,1,0,0,0,0,1,0,1,2,4,2,4,2,4,5,3,3,4,5
UBC,2005,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",39,70.39,16.02,96,20,36,2,1,0,0,0,0,1,0,1,2,4,2,4,2,4,5,3,3,4,5
UBC,2005,W,CPSC,421, ,101,"THEORY COMPTG","Greenstreet, Mark",40,72.03,14.62,99,44,35,3,2,0,0,0,0,0,0,3,3,1,5,0,5,4,4,5,4,1,6
UBC,2005,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",40,72.03,14.62,99,44,35,3,2,0,0,0,0,0,0,3,3,1,5,0,5,4,4,5,4,1,6
UBC,2005,W,CPSC,422, ,201,"INTEL SYSTEMS","Poole, David",33,71.11,14.26,96,39,27,1,3,0,2,0,0,0,1,0,1,2,3,2,3,3,3,4,2,2,3
UBC,2005,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",33,71.11,14.26,96,39,27,1,3,0,2,0,0,0,1,0,1,2,3,2,3,3,3,4,2,2,3
UBC,2005,W,CPSC,425, ,201,"COMPUTER VISION","Woodham, Robert",74,73.1,11.54,96,38,71,2,1,0,0,0,0,0,1,1,2,3,3,5,9,6,13,12,9,6,5
UBC,2005,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",74,73.1,11.54,96,38,71,2,1,0,0,0,0,0,1,1,2,3,3,5,9,6,13,12,9,6,5
UBC,2005,W,CPSC,426, ,101,"COMP ANIMATION","Van de Panne, Michiel",33,75.09,9.71,91,56,33,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,3,9,5,1
UBC,2005,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",33,75.09,9.71,91,56,33,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,3,9,5,1
UBC,2005,W,CPSC,430, ,101,"COMPTR & SOCIETY","Rosenberg, Richard S",67,74.35,9.04,91,40,64,1,2,0,0,0,0,0,0,1,1,0,1,4,6,13,6,14,10,9,1
UBC,2005,W,CPSC,430, ,201,"COMPTR & SOCIETY","Eiselt, Kurt",79,76.41,9,94,54,78,0,1,0,0,0,0,0,0,0,0,1,1,6,5,8,12,14,16,11,4
UBC,2005,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",146,75.48,9.04,94,40,142,1,3,0,0,0,0,0,0,1,1,1,2,10,11,21,18,28,26,20,5
UBC,2005,W,CPSC,444, ,201,"USER INTRFCE DES","McGrenere, Joanna",45,78.82,5.4,91,67,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,15,6,1
UBC,2005,W,CPSC,444, ,OVERALL,"USER INTRFCE DES"," ",45,78.82,5.4,91,67,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,15,6,1
UBC,2005,W,CPSC,445, ,201,"ALG IN BIOIN","Hoos, Holger",32,80.06,7.96,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,4,6,8,4
UBC,2005,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",32,80.06,7.96,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,4,6,8,4
UBC,2005,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89.25,3.54,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2005,W,CPSC,448,B,202,"DIRECTED STUDIES","",5,91.2,1.64,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89.25,3.54,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2005,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89.25,3.54,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2005,W,CPSC,449, ,001,"HONOURS THESIS","",12,91.75,7.59,100,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9
UBC,2005,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",12,91.75,7.59,100,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9
UBC,2005,W,CPSC,490, ,201,"STUDENT SEMINAR","",8,82.29,16.76,99,53,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3
UBC,2005,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",8,82.29,16.76,99,53,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3
UBC,2005,W,CPSC,499, ,612,"WORK PLACMNT V","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,500, ,101,"FUND ALG DSGN&AN","Kirkpatrick, David",22,80.68,10.36,99,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,5,4,5
UBC,2005,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",22,80.68,10.36,99,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,5,4,5
UBC,2005,W,CPSC,504, ,201,"DATA MANAGEMENT","Pottinger, Rachel",28,88.22,5.89,96,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,15
UBC,2005,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",28,88.22,5.89,96,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,15
UBC,2005,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Woodham, Robert",22,82.2,7.39,94,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,2,5
UBC,2005,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",22,82.2,7.39,94,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,2,5
UBC,2005,W,CPSC,508, ,101,"OPERATING SYSTEM","Krasic, Charles",19,83.63,5.01,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,3
UBC,2005,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",19,83.63,5.01,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,3
UBC,2005,W,CPSC,511, ,201,"IMPLEM PROG LANG","De Volder, Kris",11,77.91,24.11,93,8,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,3,3
