Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SCAN,300, ,001,"ELEM SWED I","Karlstrom, Lena",22,82.32,7.83,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,7,5
UBC,2005,W,SCAN,300, ,003,"ELEM SWED I","Karlstrom, Lena",26,78.46,10.14,92,56,26,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,6,7,3
UBC,2005,W,SCAN,300, ,OVERALL,"ELEM SWED I"," ",48,80.23,9.27,92,56,48,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,5,8,14,8
UBC,2005,W,SCAN,310, ,001,"ELEM SWED II","Karlstrom, Lena",27,77.59,17.76,94,0,26,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,6,3,7,4
UBC,2005,W,SCAN,310, ,OVERALL,"ELEM SWED II"," ",27,77.59,17.76,94,0,26,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,6,3,7,4
UBC,2005,W,SCAN,350, ,001,"ELEMEN DAN","Petersen, Claus Heide",12,70.83,23.85,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,3,2,1
UBC,2005,W,SCAN,350, ,OVERALL,"ELEMEN DAN"," ",12,70.83,23.85,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,3,2,1
UBC,2005,W,SCAN,360, ,001,"ELEMEN DAN II","Petersen, Claus Heide",9,75.89,8.18,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1
UBC,2005,W,SCAN,360, ,OVERALL,"ELEMEN DAN II"," ",9,75.89,8.18,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1
UBC,2005,W,SCAN,400, ,001,"INTER SWED I","Karlstrom, Lena",14,80.46,12.32,95,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,5
UBC,2005,W,SCAN,400, ,OVERALL,"INTER SWED I"," ",14,80.46,12.32,95,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,5
UBC,2005,W,SCAN,402, ,001,"INTER SWED II","Karlstrom, Lena",10,80.67,11.87,94,57,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3
UBC,2005,W,SCAN,402, ,OVERALL,"INTER SWED II"," ",10,80.67,11.87,94,57,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3
UBC,2005,W,SCAN,411,A,101,"DRAMA & FILM TRN","Durbach, Errol",21,73.47,7.51,84,57,19,0,2,0,0,0,0,0,0,0,0,0,2,0,1,4,3,5,4,0,0
UBC,2005,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",52,77.48,6.55,88,57,50,0,2,0,0,0,0,0,0,0,0,0,2,0,1,4,8,13,18,4,0
UBC,2005,W,SCAN,411,B,201,"DRAMA & FILM TRN","Stenberg, Peter A",27,79.93,4.71,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,4,0
UBC,2005,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",52,77.48,6.55,88,57,50,0,2,0,0,0,0,0,0,0,0,0,2,0,1,4,8,13,18,4,0
UBC,2005,W,SCAN,411,C,001,"DRAMA & FILM TRN","Stenberg, Peter A",4,80,2.45,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2005,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",52,77.48,6.55,88,57,50,0,2,0,0,0,0,0,0,0,0,0,2,0,1,4,8,13,18,4,0
UBC,2005,W,SCAN,412, ,001,"NRTHRN EURO EPIC","Stenberg, Peter A",15,80.33,10.22,90,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,4,2
UBC,2005,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",15,80.33,10.22,90,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,4,2
UBC,2005,W,SCAN,413,A,101,"LIT BLT ENG TRAN","Salumets, Thomas",15,84.93,4.67,91,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2005,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",33,81.73,16.16,93,0,29,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,10,8,7
UBC,2005,W,SCAN,413,B,002,"LIT BLT ENG TRAN","Karlstrom, Lena",18,78.94,21.63,93,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,6,3,4
UBC,2005,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",33,81.73,16.16,93,0,29,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,10,8,7
UBC,2005,W,SCAN,414, ,001,"TOP DAN & N EURO","Petersen, Claus Heide",22,75.67,11.09,87,39,20,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,3,3,8,2,0
UBC,2005,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",22,75.67,11.09,87,39,20,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,3,3,8,2,0
