Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PETE,314,A,301,"C&I PETE: SEC","Butler, Joy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,314,A,302,"C&I PETE: SEC","Young, Glenn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,314, ,OVERALL,"C&I PETE: SEC"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,101,"C&I PETE: ELEM","Butler, Joy",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,102,"C&I PETE: ELEM","Hubball, Harry",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,103,"C&I PETE: ELEM","Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,104,"C&I PETE: ELEM","BACKIE, DAVID G.",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,105,"C&I PETE: ELEM","BACKIE, DAVID G.",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,106,"C&I PETE: ELEM","Johnson, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,107,"C&I PETE: ELEM","WEST, DARREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,108,"C&I PETE: ELEM","BACKIE, DAVID G.",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,109,"C&I PETE: ELEM","Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,110,"C&I PETE: ELEM","Stewart, Carol",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,202,"C&I PETE: ELEM","Johnson, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,203,"C&I PETE: ELEM","WATSON, LYDIA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,205,"C&I PETE: ELEM","WATSON, LYDIA",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,640,"C&I PETE: ELEM","Baldwin, Brian",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320, ,OVERALL,"C&I PETE: ELEM"," ",470,,,,,0,0,1,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,400, ,221,"ELEM PETE: CUR","DAY, VALERIE",17,85.59,3.57,91,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,2
UBC,2005,W,PETE,400, ,OVERALL,"ELEM PETE: CUR"," ",17,85.59,3.57,91,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,2
