Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",129,,,,,0,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",131,,,,,0,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDI,501, ,001,"MOLE & CELL BIOL","Wong, Norman L M",31,85.38,6.34,95,71,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,11,7
UBC,2005,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",31,85.38,6.34,95,71,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,11,7
UBC,2005,W,MEDI,502, ,001,"EXPTL MED METHOD","Duronio, Vincent",25,87.04,4,93,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,7
UBC,2005,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",25,87.04,4,93,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,7
UBC,2005,W,MEDI,535, ,OVERALL,"RESEARCH SEMINAR"," ",6,87.83,1.47,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,91.78,2.49,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,91.78,2.49,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,91.78,2.49,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MEDI,548,E,005,"DST IN EXPTL MED","",5,92.8,2.59,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,91.78,2.49,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,91.78,2.49,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,91.78,2.49,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,91.78,2.49,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,MEDI,549, ,001,"MSC THESIS","",50,86.5,4.55,93,81,6,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2005,W,MEDI,549, ,002,"MSC THESIS","",7,86.17,4.62,94,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,MEDI,549, ,003,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",61,86.33,4.38,94,80,12,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2005,W,MEDI,570, ,001,"CARDIOLOGY","Walley, Keith",16,81.5,6.08,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3
UBC,2005,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",16,81.5,6.08,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3
UBC,2005,W,MEDI,580,A,001,"EXPER MEDI:INFEC","Chow, Anthony W C",7,82.57,5.53,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2005,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",7,82.57,5.53,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2005,W,MEDI,590, ,001,"MOL REG CELL GRO","",16,79.64,20.59,94,19,10,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,2
UBC,2005,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",16,79.64,20.59,94,19,10,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,2
UBC,2005,W,MEDI,649, ,001,"PHD THESIS","",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDI,649, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",74,,,,,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
