Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ANAT,390, ,001,"INTR MCR HUM ANT","Alimohammadi, Majid",506,71.6,11.19,94,38,495,10,0,0,1,0,0,0,1,9,10,31,41,46,57,56,65,54,72,57,16
UBC,2005,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",506,71.6,11.19,94,38,495,10,0,0,1,0,0,0,1,9,10,31,41,46,57,56,65,54,72,57,16
UBC,2005,W,ANAT,391, ,001,"INTR GRS HUM ANT","Roskelley, Calvin",492,76.28,11.31,98,41,481,5,3,1,2,0,0,0,0,5,5,12,29,26,39,38,59,70,76,72,60
UBC,2005,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",492,76.28,11.31,98,41,481,5,3,1,2,0,0,0,0,5,5,12,29,26,39,38,59,70,76,72,60
UBC,2005,W,ANAT,392, ,001,"GROSS ANAT LIMBS","Ford, Donna",80,82.4,9.54,96,55,80,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,8,10,17,24
UBC,2005,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",80,82.4,9.54,96,55,80,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,8,10,17,24
UBC,2005,W,ANAT,504, ,002,"CELL STRUC&FUNCT","O'Connor, Timothy",7,87.71,4.39,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2005,W,ANAT,504, ,OVERALL,"CELL STRUC&FUNCT"," ",7,87.71,4.39,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2005,W,ANAT,511, ,001,"FND BDY DSGN:BSC","Vogl, A Wayne",9,85.89,3.06,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,ANAT,511, ,OVERALL,"FND BDY DSGN:BSC"," ",9,85.89,3.06,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,ANAT,527, ,001,"MUSCLE BIOPHYSCS","Bressler, Bernard;Seow, Chun Yong",6,92.83,2.79,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,ANAT,527, ,OVERALL,"MUSCLE BIOPHYSCS"," ",6,92.83,2.79,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,89.38,3.7,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANAT,548,B,005,"DIRECTED STUDIES","",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,89.38,3.7,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,89.38,3.7,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,89.38,3.7,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,ANAT,549, ,001,"MSC THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANAT,550, ,001,"MORPHOLGCAL SCIE","Nabi, Ivan Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANAT,550, ,OVERALL,"MORPHOLGCAL SCIE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANAT,649, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
