Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,OCCH,510, ,001,"TOPS ENVR HEALTH","Brauer, Michael",5,77.6,2.97,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2005,W,OCCH,510, ,OVERALL,"TOPS ENVR HEALTH"," ",5,77.6,2.97,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2005,W,OCCH,511, ,001,"HEALTH & ILLNESS","Kennedy, Susan M",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,OCCH,511, ,OVERALL,"HEALTH & ILLNESS"," ",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,OCCH,512, ,001,"Q MTHDS EXP DATA","Teschke, Kay",9,83.56,3.13,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2005,W,OCCH,512, ,OVERALL,"Q MTHDS EXP DATA"," ",9,83.56,3.13,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2005,W,OCCH,530,E,001,"DIRECTED STUDIES","Davies, Hugh William;Demers, Paul",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,OCCH,530, ,OVERALL,"DIRECTED STUDIES"," ",5,88.8,2.68,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,OCCH,540, ,003,"RESEARCH SEMINAR","Kennedy, Susan M",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,540, ,OVERALL,"RESEARCH SEMINAR"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,595, ,001,"OCCH &ENV HY SEM","Demers, Paul",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,595, ,003,"OCCH &ENV HY SEM","Demers, Paul",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,599, ,003,"M.SC. THESIS","",6,82.67,2.08,85,81,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",7,82.67,2.08,85,81,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,OCCH,640, ,003,"DOCT RES-IN-PROG","Kennedy, Susan M",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,640, ,OVERALL,"DOCT RES-IN-PROG"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,699, ,003,"PH.D. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,699, ,OVERALL,"PH.D. THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
