Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","Schulz, Martin",39,71.82,8.85,86,49,36,2,1,0,0,0,0,0,0,2,2,0,1,3,3,8,4,10,6,1,0
UBC,2005,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","Aquino, Karl",51,71.51,7.52,84,49,50,1,0,0,0,0,0,0,0,1,1,0,2,5,8,8,9,10,8,0,0
UBC,2005,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","Muehlchen, Elizabeth",47,74.17,7.87,91,60,47,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,7,3,14,2,1
UBC,2005,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","Aquino, Karl",53,70.83,8.82,87,49,52,1,0,0,0,0,0,0,0,1,1,1,5,5,7,7,4,17,4,2,0
UBC,2005,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","Crawford, David Robert",53,72.19,8.23,86,37,52,1,0,0,0,0,0,0,1,0,1,0,2,3,5,9,14,10,8,1,0
UBC,2005,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","Crawford, David Robert",50,69.5,9.77,83,32,48,2,0,0,0,0,0,0,1,1,2,0,4,5,6,8,13,6,6,0,0
UBC,2005,W,COMM,292, ,112,"MNGMT&ORGNZ BHVR","Seidel, Marc-David",56,69.23,10.1,92,40,52,4,0,0,0,0,0,0,0,4,4,1,4,0,11,11,13,5,4,2,1
UBC,2005,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",603,71.3,9.38,92,0,581,19,3,0,0,1,0,0,3,15,19,5,32,42,80,99,117,94,86,21,5
UBC,2005,W,COMM,293, ,101,"FINANCIAL ACCTNG","De Rooy, Johan P",83,72.36,12.05,92,22,80,3,0,0,0,0,0,1,0,2,3,1,6,9,3,16,7,9,18,8,3
UBC,2005,W,COMM,293, ,102,"FINANCIAL ACCTNG","Jackes, Robert",78,72.64,9.84,93,40,76,2,0,0,0,0,0,0,0,2,2,2,1,2,14,10,12,15,12,5,3
UBC,2005,W,COMM,293, ,103,"FINANCIAL ACCTNG","Ghanavizchian, Kiu",76,72.99,8.96,90,50,75,0,1,0,0,0,0,0,0,0,0,2,4,5,10,10,11,7,21,4,1
UBC,2005,W,COMM,293, ,201,"FINANCIAL ACCTNG","Mallia, Patricia",95,70.86,14.81,94,30,86,9,0,0,0,0,0,0,2,7,9,2,6,14,6,10,4,5,19,10,10
UBC,2005,W,COMM,293, ,202,"FINANCIAL ACCTNG","Mallia, Patricia",88,71.46,15.6,92,0,77,8,2,1,0,1,0,1,0,6,8,1,2,7,8,9,14,6,12,8,10
UBC,2005,W,COMM,293, ,203,"FINANCIAL ACCTNG","De Rooy, Johan P",93,68.52,14.1,92,10,87,6,0,0,0,0,1,0,1,4,6,9,5,7,8,12,13,11,14,5,3
UBC,2005,W,COMM,293, ,204,"FINANCIAL ACCTNG","Mallia, Patricia",50,72.98,12.14,92,40,49,1,0,0,0,0,0,0,0,1,1,0,4,8,4,8,4,1,8,5,7
UBC,2005,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",563,71.51,12.92,94,0,530,29,3,1,0,1,1,2,3,22,29,17,28,52,53,75,65,54,104,45,37
UBC,2005,W,COMM,294, ,101,"MANAGERIAL ACCTG","Mallia, Patricia",50,72.8,7.59,92,60,50,0,0,0,0,0,0,0,0,0,0,0,0,9,2,12,11,1,13,1,1
UBC,2005,W,COMM,294, ,102,"MANAGERIAL ACCTG","Mallia, Patricia",50,70.42,11.22,95,42,47,3,0,0,0,0,0,0,0,3,3,1,2,6,6,8,8,4,7,4,1
UBC,2005,W,COMM,294, ,103,"MANAGERIAL ACCTG","Kroeker, Jeff",53,74.13,9.85,92,42,52,1,0,0,0,0,0,0,0,1,1,0,1,5,6,7,9,5,11,6,2
UBC,2005,W,COMM,294, ,104,"MANAGERIAL ACCTG","Kroeker, Jeff",57,73.07,12.37,91,27,55,2,0,0,0,0,0,1,0,1,2,2,2,6,4,4,11,5,9,10,2
UBC,2005,W,COMM,294, ,105,"MANAGERIAL ACCTG","Jackes, Robert",44,70.86,9.82,97,50,44,0,0,0,0,0,0,0,0,0,0,2,2,4,6,7,9,7,4,1,2
UBC,2005,W,COMM,294, ,201,"MANAGERIAL ACCTG","Rajwani, Aziz",50,73.08,9.92,93,45,49,1,0,0,0,0,0,0,0,1,1,0,3,4,4,6,13,8,3,6,2
UBC,2005,W,COMM,294, ,202,"MANAGERIAL ACCTG","Rajwani, Aziz",45,75.29,8.53,94,50,45,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,9,11,9,4,1
UBC,2005,W,COMM,294, ,203,"MANAGERIAL ACCTG","Jackes, Robert",54,71.39,10.87,88,42,53,1,0,0,0,0,0,0,0,1,1,4,2,4,5,7,9,6,9,7,0
UBC,2005,W,COMM,294, ,204,"MANAGERIAL ACCTG","Jackes, Robert",44,70.7,11.06,91,45,43,1,0,0,0,0,0,0,0,1,1,3,1,5,6,7,5,4,7,3,2
UBC,2005,W,COMM,294, ,205,"MANAGERIAL ACCTG","Mulat, Aklilu",50,70.46,14.02,94,17,47,3,0,0,0,0,1,0,0,2,3,3,4,4,5,4,9,3,6,8,1
UBC,2005,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",497,72.24,10.74,97,17,485,12,0,0,0,0,1,1,0,10,12,16,18,48,49,65,93,54,78,50,14
UBC,2005,W,COMM,295, ,101,"MANAGERIAL ECON","Shrestha, Ratna",70,75.13,10.13,92,32,69,1,0,0,0,0,0,0,1,0,1,0,0,5,10,8,12,9,10,9,6
UBC,2005,W,COMM,295, ,102,"MANAGERIAL ECON","Shrestha, Ratna",58,71.52,9.62,94,50,58,0,0,0,0,0,0,0,0,0,0,2,4,7,5,11,10,4,11,2,2
UBC,2005,W,COMM,295, ,103,"MANAGERIAL ECON","Meyer, Stephen",100,74.51,8.92,92,50,100,0,0,0,0,0,0,0,0,0,0,2,1,10,8,15,21,11,17,12,3
UBC,2005,W,COMM,295, ,104,"MANAGERIAL ECON","Winter, Ralph",95,76.13,9.3,94,57,95,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,16,9,17,11,10
UBC,2005,W,COMM,295, ,105,"MANAGERIAL ECON","Shrestha, Ratna",96,71.49,9.87,97,50,95,0,1,0,0,0,0,0,0,0,0,3,6,13,13,12,11,15,15,3,4
UBC,2005,W,COMM,295, ,106,"MANAGERIAL ECON","Beatty, Timothy",100,74.03,11.1,96,46,98,1,1,0,0,0,0,0,0,1,1,4,6,6,11,14,9,15,14,12,7
UBC,2005,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",519,73.91,9.95,97,32,515,2,2,0,0,0,0,0,1,1,2,11,20,48,53,76,79,63,84,49,32
UBC,2005,W,COMM,297, ,101,"CAP MKTS & INST","MacKinnon, Ronald",73,74.41,12.68,92,16,72,1,0,0,0,0,1,0,0,0,1,4,3,3,4,10,8,14,12,8,6
UBC,2005,W,COMM,297, ,OVERALL,"CAP MKTS & INST"," ",73,74.41,12.68,92,16,72,1,0,0,0,0,1,0,0,0,1,4,3,3,4,10,8,14,12,8,6
UBC,2005,W,COMM,298, ,201,"INTRO TO FINANCE","CHEN, SHAOJUN JENNY;Graham, Brian",66,68.69,12.02,90,45,62,3,1,0,0,0,0,0,0,3,3,7,5,9,5,11,3,8,6,5,3
UBC,2005,W,COMM,298, ,202,"INTRO TO FINANCE","CHEN, SHAOJUN JENNY;Graham, Brian",59,67.76,13.61,89,27,54,5,0,0,0,0,0,1,2,2,5,3,4,6,9,4,10,7,7,4,0
UBC,2005,W,COMM,298, ,203,"INTRO TO FINANCE","Graham, Brian",101,74.96,11.41,92,45,98,3,0,0,0,0,0,0,0,3,3,1,7,7,6,15,8,9,21,17,7
UBC,2005,W,COMM,298, ,204,"INTRO TO FINANCE","Graham, Brian",100,67.95,14.37,94,0,88,12,0,0,0,1,0,0,1,10,12,3,6,9,14,13,11,11,11,7,3
UBC,2005,W,COMM,298, ,205,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",89,74.02,13.11,93,34,84,5,0,0,0,0,0,0,2,3,5,3,2,8,8,8,8,12,13,14,8
UBC,2005,W,COMM,298, ,206,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",98,71.22,13.96,95,35,89,7,2,0,0,0,0,0,2,5,7,4,9,9,6,8,12,12,14,6,9
UBC,2005,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",513,71.09,13.4,95,0,475,35,3,0,0,1,0,1,7,26,35,21,33,48,48,59,52,59,72,53,30
UBC,2005,W,COMM,299, ,201,"BUS COMMUNICATIO","Meredith, Deborah",988,82.94,10.13,100,0,975,6,7,0,0,3,1,1,0,1,6,4,9,12,20,57,57,119,198,248,251
UBC,2005,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",999,82.94,10.13,100,0,975,6,18,0,0,3,1,1,0,1,6,4,9,12,20,57,57,119,198,248,251
UBC,2005,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",29,74.41,12.44,100,50,27,0,2,0,0,0,0,0,0,0,0,2,1,1,4,1,4,3,3,6,2
UBC,2005,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",38,76.55,15.56,96,10,37,1,0,0,0,0,1,0,0,0,1,2,0,0,5,0,3,4,10,6,7
UBC,2005,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",67,75.66,14.28,100,10,64,1,2,0,0,0,1,0,0,0,1,4,1,1,9,1,7,7,13,12,9
UBC,2005,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",39,76.24,4.63,86,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,16,7,1,0
UBC,2005,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",40,72.7,9.33,85,27,36,1,3,0,0,0,0,1,0,0,1,0,0,2,3,5,12,9,4,1,0
UBC,2005,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",79,74.47,7.53,86,27,73,1,5,0,0,0,0,1,0,0,1,0,0,3,3,8,21,25,11,2,0
UBC,2005,W,COMM,327, ,201,"HUMAN RSRCE MGMT","Yanadori, Yoshio",41,76.78,8.07,90,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,10,11,5,1
UBC,2005,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",41,76.78,8.07,90,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,10,11,5,1
UBC,2005,W,COMM,328, ,201,"COLL AGREE ADMIN","THORNICROFT, KENNETH",32,78.35,6.41,91,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,6,2,3
UBC,2005,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",32,78.35,6.41,91,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,6,2,3
UBC,2005,W,COMM,329, ,101,"ORGANIZTL BHVR","Crawford, David Robert",92,74.09,7.92,89,44,90,1,0,0,1,0,0,0,0,1,1,0,3,6,6,13,21,20,12,9,0
UBC,2005,W,COMM,329, ,201,"ORGANIZTL BHVR","Gurton, Tracey",58,74.83,7.05,86,49,57,1,0,0,0,0,0,0,0,1,1,0,0,2,6,9,12,13,12,3,0
UBC,2005,W,COMM,329, ,202,"ORGANIZTL BHVR","Patient, David",60,70.33,9.1,89,49,57,3,0,0,0,0,0,0,0,3,3,0,4,6,6,12,13,6,7,3,0
UBC,2005,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",210,73.22,8.23,89,44,204,5,0,0,1,0,0,0,0,5,5,0,7,14,18,34,46,39,31,15,0
UBC,2005,W,COMM,335, ,101,"INFO SYS MNGT","Cheung, Yau Man",103,80.54,7.06,96,68,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,15,31,12
UBC,2005,W,COMM,335, ,201,"INFO SYS MNGT","Cheung, Yau Man",94,83.48,8.21,94,35,92,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,6,8,19,29,26
UBC,2005,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",199,81.94,7.75,96,35,194,1,4,0,0,0,0,0,1,0,1,0,0,0,1,12,23,26,34,60,38
UBC,2005,W,COMM,336, ,201,"INTRO TO E-BUSI","Cenfetelli, Ronald Timothy",40,81,5.67,92,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,13,7,4
UBC,2005,W,COMM,336, ,202,"INTRO TO E-BUSI","Cenfetelli, Ronald Timothy",31,80.19,5.7,90,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,9,9,1
UBC,2005,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",71,80.65,5.66,92,63,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,18,22,16,5
UBC,2005,W,COMM,337, ,201,"INTRO BUS PROG","Tan, William Khoon Lee",7,87.29,13.94,100,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5
UBC,2005,W,COMM,337, ,OVERALL,"INTRO BUS PROG"," ",7,87.29,13.94,100,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5
UBC,2005,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",55,77.89,4.7,86,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,17,22,2,0
UBC,2005,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",46,76.73,5.15,85,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,14,14,2,0
UBC,2005,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",101,77.37,4.92,86,62,100,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,17,31,36,4,0
UBC,2005,W,COMM,353, ,101,"FIN ACCTG-INT I","De Rooy, Johan P",42,75.07,9.3,92,50,42,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,4,8,7,1
UBC,2005,W,COMM,353, ,201,"FIN ACCTG-INT I","Ghanavizchian, Kiu",45,77.09,8.13,91,54,45,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,6,12,14,5,1
UBC,2005,W,COMM,353, ,202,"FIN ACCTG-INT I","Chen, Xia",42,76.6,7.57,90,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,12,12,4,1
UBC,2005,W,COMM,353, ,203,"FIN ACCTG-INT I","Chen, Xia",45,75.56,7.48,90,55,43,0,2,0,0,0,0,0,0,0,0,0,1,0,3,10,4,10,8,6,1
UBC,2005,W,COMM,353, ,204,"FIN ACCTG-INT I","Chen, Xia",39,75.18,7.1,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,6,10,3,1
UBC,2005,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",213,75.92,7.93,92,50,211,0,2,0,0,0,0,0,0,0,0,4,2,6,14,30,29,44,52,25,5
UBC,2005,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",47,76.51,11.37,93,37,46,1,0,0,0,0,0,0,1,0,1,0,2,2,7,3,6,3,10,10,3
UBC,2005,W,COMM,354, ,201,"COST ACCTING","Chamberlain, Sandra",37,70.76,9.17,88,50,37,0,0,0,0,0,0,0,0,0,0,2,0,3,11,4,7,2,4,4,0
UBC,2005,W,COMM,354, ,202,"COST ACCTING","Chamberlain, Sandra",45,73.37,9.64,94,52,43,0,1,0,1,0,0,0,0,0,0,1,3,1,6,6,8,6,6,4,2
UBC,2005,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",42,72.63,9.88,86,44,40,1,1,0,0,0,0,0,0,1,1,2,0,2,3,11,4,4,11,3,0
UBC,2005,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",45,73.62,9.32,92,50,45,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,7,8,7,1,4
UBC,2005,W,COMM,354, ,OVERALL,"COST ACCTING"," ",216,73.52,10.03,94,37,211,2,2,0,1,0,0,0,1,1,2,6,7,12,30,32,32,23,38,22,9
UBC,2005,W,COMM,355, ,101,"INCOME TAX","Lockwood, Donald B",45,73.29,12.65,92,34,43,2,0,0,0,0,0,0,2,0,2,1,2,2,5,5,4,6,11,4,3
UBC,2005,W,COMM,355, ,102,"INCOME TAX","Lockwood, Donald B",45,73.19,10.97,98,54,43,0,2,0,0,0,0,0,0,0,0,1,2,4,6,8,6,2,7,4,3
UBC,2005,W,COMM,355, ,103,"INCOME TAX","Lockwood, Donald B",45,73.2,12.21,95,35,43,2,0,0,0,0,0,0,1,1,2,0,0,7,5,6,5,2,11,3,4
UBC,2005,W,COMM,355, ,201,"INCOME TAX","Lockwood, Donald B",47,73.3,10.2,93,30,46,1,0,0,0,0,0,0,1,0,1,0,0,7,3,9,4,11,7,4,1
UBC,2005,W,COMM,355, ,OVERALL,"INCOME TAX"," ",183,73.2,11.43,98,30,176,5,2,0,0,0,0,0,4,1,5,2,4,20,20,28,19,21,36,15,11
UBC,2005,W,COMM,362, ,101,"BUYER BEHAVR","Varey, Carol Ann",44,76.89,6.68,90,56,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,16,14,1,1
UBC,2005,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",41,76.71,4.45,84,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,14,12,0,0
UBC,2005,W,COMM,362, ,201,"BUYER BEHAVR","STEWART, CINDY",33,73.76,8.18,87,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,6,5,4,0
UBC,2005,W,COMM,362, ,202,"BUYER BEHAVR","Darke, Peter",40,77.58,8.62,92,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,3,6,8,11,1
UBC,2005,W,COMM,362, ,203,"BUYER BEHAVR","Darke, Peter",38,69.87,13.83,91,31,36,2,0,0,0,0,0,0,2,0,2,2,3,2,7,2,4,6,5,1,4
UBC,2005,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",196,75.1,9.17,92,31,194,2,0,0,0,0,0,0,2,0,2,3,5,7,17,20,27,48,44,17,6
UBC,2005,W,COMM,363, ,201,"MARKTNG ANALYSIS","Zhu, Juliet",42,75.93,5.42,84,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,9,15,0,0
UBC,2005,W,COMM,363, ,202,"MARKTNG ANALYSIS","Zhu, Juliet",39,76.08,5.64,85,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,12,9,2,0
UBC,2005,W,COMM,363, ,203,"MARKTNG ANALYSIS","Dahl, Darren",40,76.08,6.86,87,54,40,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,6,17,1,0
UBC,2005,W,COMM,363, ,204,"MARKTNG ANALYSIS","Dahl, Darren",27,77.74,3.94,87,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,7,2,0
UBC,2005,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",148,76.34,5.66,87,54,148,0,0,0,0,0,0,0,0,0,0,1,2,1,5,16,33,37,48,5,0
UBC,2005,W,COMM,365, ,101,"MARKET RESEARCH","Gardiner, Daniel F",39,67.64,9.52,89,39,37,2,0,0,0,0,0,0,1,1,2,0,2,4,8,8,11,0,2,2,0
UBC,2005,W,COMM,365, ,102,"MARKET RESEARCH","Gardiner, Daniel F",41,70.98,9.33,89,45,40,1,0,0,0,0,0,0,0,1,1,2,0,3,3,11,11,2,4,4,0
UBC,2005,W,COMM,365, ,201,"MARKET RESEARCH","Gardiner, Daniel F",35,68.34,9.82,87,45,34,1,0,0,0,0,0,0,0,1,1,2,2,5,2,10,5,3,3,2,0
UBC,2005,W,COMM,365, ,202,"MARKET RESEARCH","Gardiner, Daniel F",41,71.46,10.74,90,43,39,2,0,0,0,0,0,0,0,2,2,1,1,2,3,10,6,3,10,2,1
UBC,2005,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",156,69.68,9.91,90,39,150,6,0,0,0,0,0,0,1,5,6,5,5,14,16,39,33,8,19,10,1
UBC,2005,W,COMM,371, ,201,"THRY OF FINANCE","Chen, Jason",44,75.48,9.17,91,53,44,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,7,11,7,6,1
UBC,2005,W,COMM,371, ,202,"THRY OF FINANCE","Chen, Jason",40,76.28,14.3,94,19,38,2,0,0,0,0,1,0,1,0,2,1,0,1,1,5,4,7,9,8,2
UBC,2005,W,COMM,371, ,203,"THRY OF FINANCE","Chen, Jason",45,78.52,7.91,94,54,44,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,3,13,12,7,2
UBC,2005,W,COMM,371, ,204,"THRY OF FINANCE","Chen, Jason",40,74.75,9.45,94,55,40,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,7,6,3,6,2
UBC,2005,W,COMM,371, ,205,"THRY OF FINANCE","Chen, Jason",44,73.45,9.38,91,34,43,1,0,0,0,0,0,0,1,0,1,0,0,2,5,9,9,9,5,2,2
UBC,2005,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",213,75.7,10.25,94,19,209,3,1,0,0,0,1,0,2,0,3,4,3,9,15,28,30,46,36,29,9
UBC,2005,W,COMM,374, ,101,"SECURITY MRKT","CHEUNG, ANDREW",41,74.66,13.37,97,18,39,2,0,0,0,0,1,0,1,0,2,0,1,1,2,4,9,6,10,3,3
UBC,2005,W,COMM,374, ,201,"SECURITY MRKT","KUEHN, LARS",45,73.44,7.96,89,54,45,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,10,7,8,3,0
UBC,2005,W,COMM,374, ,202,"SECURITY MRKT","Kacperczyk, Marcin",44,72.34,9.37,89,50,44,0,0,0,0,0,0,0,0,0,0,3,1,3,4,8,8,7,6,4,0
UBC,2005,W,COMM,374, ,203,"SECURITY MRKT","Kacperczyk, Marcin",44,76.26,5.6,90,66,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,10,9,8,3,1
UBC,2005,W,COMM,374, ,204,"SECURITY MRKT","Kacperczyk, Marcin",32,71.22,10.2,93,45,31,1,0,0,0,0,0,0,0,1,1,1,2,2,3,8,6,4,2,2,1
UBC,2005,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",206,73.69,9.61,97,18,202,3,1,0,0,0,1,0,1,1,3,5,5,9,15,38,43,33,34,15,5
UBC,2005,W,COMM,376, ,101,"FINANCL INST1","CHEUNG, ANDREW",42,77.1,9.99,90,37,41,1,0,0,0,0,0,0,1,0,1,0,2,0,2,4,7,4,13,8,1
UBC,2005,W,COMM,376, ,201,"FINANCL INST1","CHEUNG, ANDREW",35,77.54,7.61,95,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,10,7,4,2
UBC,2005,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",77,77.3,8.93,95,37,76,1,0,0,0,0,0,0,1,0,1,0,2,1,5,7,12,14,20,12,3
UBC,2005,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",46,75.91,7.55,88,53,46,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,13,4,13,5,0
