Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,RUSS,100, ,001,"FIRST YEAR RUSS","Doubivko, Elena  Alex",15,76.73,14.53,96,54,11,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3,2
UBC,2005,W,RUSS,100, ,002,"FIRST YEAR RUSS","Doubivko, Elena  Alex",23,87,10.5,98,59,22,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,5,11
UBC,2005,W,RUSS,100, ,003,"FIRST YEAR RUSS","Prykhodko, Dariya",14,77.73,7.75,87,67,11,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,1,4,0
UBC,2005,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",52,82.11,11.89,98,54,44,0,2,2,4,0,0,0,0,0,0,1,3,0,3,2,1,3,6,12,13
UBC,2005,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","POLISSKY, OLENA",15,73.5,15.38,97,50,14,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,2,1,3
UBC,2005,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",15,73.5,15.38,97,50,14,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,2,1,3
UBC,2005,W,RUSS,206, ,001,"19TH C RUSS WRIT","Petro, Peter",74,80.55,10.66,92,0,72,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,24,21,19,4
UBC,2005,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",74,80.55,10.66,92,0,72,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,24,21,19,4
UBC,2005,W,RUSS,207, ,001,"20TH C RUSS WRIT","Petro, Peter",74,79.26,10.45,90,0,73,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,28,21,12,3
UBC,2005,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",74,79.26,10.45,90,0,73,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,28,21,12,3
UBC,2005,W,RUSS,300, ,001,"THIRD-YEAR RUSS","Doubivko, Elena  Alex",13,85.62,8.29,98,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,6
UBC,2005,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",13,85.62,8.29,98,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,6
UBC,2005,W,RUSS,400, ,001,"FOURTH-YEAR RUSS","POLISSKY, OLENA",8,85.5,11.06,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3
UBC,2005,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",8,85.5,11.06,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3
UBC,2005,W,RUSS,410,A,001,"WMN RUSS LIT&CLT","Karwowska, Bozena",13,79.85,3.93,88,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0
UBC,2005,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",30,82.03,4.04,90,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,10,1
UBC,2005,W,RUSS,410,B,002,"WMN RUSS LIT&CLT","Karwowska, Bozena",12,83.42,3.18,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2005,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",30,82.03,4.04,90,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,10,1
UBC,2005,W,RUSS,410,C,003,"WMN RUSS LIT&CLT","Karwowska, Bozena",5,84.4,3.97,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",30,82.03,4.04,90,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,10,1
