Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,VISA,210, ,OVERALL,"DIGITAL ARTS"," ",77,79.36,11.37,94,0,74,1,1,1,0,1,0,0,0,0,1,0,0,1,3,3,7,13,29,11,7
UBC,2005,W,VISA,220, ,001,"DRAWING","Gu, Xiong",18,72.22,15.76,85,15,17,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,3,4,5,1,0
UBC,2005,W,VISA,220, ,002,"DRAWING","McCrum, Phillip",20,77.26,6.59,86,66,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,3,0
UBC,2005,W,VISA,220, ,003,"DRAWING","McCrum, Phillip",18,72.06,19.75,91,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,5,3,4,0,1
UBC,2005,W,VISA,220, ,901,"DRAWING","Pauw, Melissa",18,77.71,5.87,83,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,11,0,0
UBC,2005,W,VISA,220, ,OVERALL,"DRAWING"," ",74,74.85,13.26,91,0,69,2,2,1,0,1,1,0,0,0,2,0,0,3,4,6,13,14,24,4,1
UBC,2005,W,VISA,230, ,001,"PAINTING","McCrum, Phillip",21,75.75,5.84,85,65,20,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,5,4,1,0
UBC,2005,W,VISA,230, ,002,"PAINTING","Gu, Xiong",17,78.88,6.5,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,1
UBC,2005,W,VISA,230, ,003,"PAINTING","Mintchev, Peter",16,69.63,10.15,82,42,15,1,0,0,0,0,0,0,0,1,1,0,1,2,0,3,4,3,2,0,0
UBC,2005,W,VISA,230, ,901,"PAINTING","AITKEN, STEPHANIE",18,80,6.37,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,2,1
UBC,2005,W,VISA,230, ,OVERALL,"PAINTING"," ",72,76.16,8.15,90,42,69,1,1,1,0,0,0,0,0,1,1,0,1,2,4,7,14,13,20,6,2
UBC,2005,W,VISA,240, ,001,"INTRO PHOTO","Jones, Barrie",18,76.72,4.16,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,4,1,0
UBC,2005,W,VISA,240, ,002,"INTRO PHOTO","Jones, Barrie",20,76.95,5.01,86,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,2,3,0
UBC,2005,W,VISA,240, ,003,"INTRO PHOTO","Aslizadeh, Matilda",22,77.71,6.49,88,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,4,4,0
UBC,2005,W,VISA,240, ,901,"INTRO PHOTO","Mallett, Kyla",20,71.25,5.15,80,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,5,1,0,0
UBC,2005,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",80,75.64,5.83,88,62,78,0,1,0,1,0,0,0,0,0,0,0,0,1,7,8,20,23,11,8,0
UBC,2005,W,VISA,250, ,001,"INTRO PRNT MEDIA","PAROLIN, MARIA ANNA",17,75.38,5.77,85,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,1,1,0
UBC,2005,W,VISA,250, ,002,"INTRO PRNT MEDIA","Roy, Marina",16,74.38,12.03,86,41,15,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,3,7,1,0
UBC,2005,W,VISA,250, ,003,"INTRO PRNT MEDIA","Zeigler, Barbara",16,79.5,6.55,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,1
UBC,2005,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",49,76.42,8.69,90,41,47,1,1,0,0,0,0,0,0,1,1,0,1,2,0,5,6,15,13,4,1
UBC,2005,W,VISA,260, ,001,"BASIC SCULPT","Prince, Richard",22,74.55,6.87,86,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,3,6,1,0
UBC,2005,W,VISA,260, ,002,"BASIC SCULPT","Prince, Richard",18,76.73,4.06,82,68,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,0,0
UBC,2005,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",40,75.43,5.93,86,55,37,0,3,0,0,0,0,0,0,0,0,0,1,0,0,10,4,10,11,1,0
UBC,2005,W,VISA,310, ,001,"DIGITAL ARTS I","Pina, Manuel",12,73.08,17.15,86,21,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,3,3,1,0
UBC,2005,W,VISA,310, ,002,"DIGITAL ARTS I","Nisbet, Nancy",20,81.63,2.65,86,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0
UBC,2005,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",32,78.32,11.4,86,21,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,6,16,4,0
UBC,2005,W,VISA,311, ,001,"DIGITAL ARTS II","Pina, Manuel",16,83.73,6.23,90,67,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,1
UBC,2005,W,VISA,311, ,002,"DIGITAL ARTS II","Nisbet, Nancy",16,81.25,4.52,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2
UBC,2005,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",32,82.45,5.47,90,67,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,3
UBC,2005,W,VISA,320, ,001,"INTRMD DRAWNG I","Zeigler, Barbara",21,79.52,6.99,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2005,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",21,79.52,6.99,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2005,W,VISA,321, ,001,"INTRMD DRAWNG II","McCrum, Phillip",15,77.47,4.94,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,2,0
UBC,2005,W,VISA,321, ,002,"INTRMD DRAWNG II","CAMPBELL, NEIL",8,75.25,10.7,83,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0
UBC,2005,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",23,76.7,7.29,86,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,6,2,0
UBC,2005,W,VISA,330, ,001,"INTRMD PAINT I","Gu, Xiong",18,78.11,7.5,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,2,1
UBC,2005,W,VISA,330, ,002,"INTRMD PAINT I","TBA",16,78.75,4.14,87,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,2,0
UBC,2005,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",34,78.41,6.07,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,8,4,1
UBC,2005,W,VISA,331, ,001,"INTRMD PAINT II","Gu, Xiong",21,78.81,6.12,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,4,1
UBC,2005,W,VISA,331, ,002,"INTRMD PAINT II","AITKEN, STEPHANIE",20,79.75,5.78,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,6,1
UBC,2005,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",41,79.27,5.9,90,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,4,10,2
UBC,2005,W,VISA,340, ,001,"INT PHOTO I","Jones, Barrie",21,77.9,5.65,95,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,2,1
UBC,2005,W,VISA,340, ,002,"INT PHOTO I","Jones, Barrie",21,75.75,6.36,85,60,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,5,1,0
UBC,2005,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",42,76.85,6.03,95,60,41,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,10,14,8,3,1
UBC,2005,W,VISA,341, ,001,"INT PHOTO II","Jones, Barrie",16,79.25,5.69,87,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,3,0
UBC,2005,W,VISA,341, ,002,"INT PHOTO II","Jones, Barrie",20,78.56,5.39,88,68,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,9,2,4,0
UBC,2005,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",36,78.88,5.46,88,66,34,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,12,10,7,0
UBC,2005,W,VISA,350, ,001,"INT PRINT I","Zeigler, Barbara",11,81,6.78,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1
UBC,2005,W,VISA,350, ,OVERALL,"INT PRINT I"," ",11,81,6.78,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1
UBC,2005,W,VISA,351, ,001,"INT PRINT II","PAROLIN, MARIA ANNA",15,74.2,7.87,85,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,3,1,0
UBC,2005,W,VISA,351, ,OVERALL,"INT PRINT II"," ",15,74.2,7.87,85,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,3,1,0
UBC,2005,W,VISA,360, ,001,"INT SCULPTURE I","Prince, Richard",9,76.56,6.44,83,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0
UBC,2005,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",9,76.56,6.44,83,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0
UBC,2005,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",11,80.73,5.06,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0
UBC,2005,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",11,80.73,5.06,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0
UBC,2005,W,VISA,380, ,001,"STUDIO THEORY I","Roy, Marina",33,69.24,20.83,89,0,30,3,0,0,0,2,0,1,0,0,3,2,0,0,3,1,9,5,8,2,0
UBC,2005,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",33,69.24,20.83,89,0,30,3,0,0,0,2,0,1,0,0,3,2,0,0,3,1,9,5,8,2,0
UBC,2005,W,VISA,381, ,001,"STUDIO THEORY II","Roy, Marina",26,71.69,16.21,85,0,25,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,7,4,7,1,0
UBC,2005,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",26,71.69,16.21,85,0,25,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,7,4,7,1,0
UBC,2005,W,VISA,410, ,001,"DIGITAL ARTS I","Nisbet, Nancy",10,81.2,2.44,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2005,W,VISA,410, ,OVERALL,"DIGITAL ARTS I"," ",10,81.2,2.44,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2005,W,VISA,411, ,001,"DIGITAL ARTS II","Nisbet, Nancy",15,79.67,6.06,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1,2
UBC,2005,W,VISA,411, ,OVERALL,"DIGITAL ARTS II"," ",15,79.67,6.06,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1,2
UBC,2005,W,VISA,430, ,001,"ADV DRAW I","McCrum, Phillip",20,76.89,5.11,85,68,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,4,1,0
UBC,2005,W,VISA,430, ,002,"ADV DRAW I","Roy, Marina",8,75.88,4.32,84,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0
UBC,2005,W,VISA,430, ,OVERALL,"ADV DRAW I"," ",28,76.59,4.83,85,68,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,10,5,1,0
UBC,2005,W,VISA,431, ,001,"ADV DRAW II","McCrum, Phillip",18,78.67,5.04,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,1,0
UBC,2005,W,VISA,431, ,002,"ADV DRAW II","Roy, Marina",12,78.25,6.02,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,0
UBC,2005,W,VISA,431, ,OVERALL,"ADV DRAW II"," ",30,78.5,5.35,88,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,11,3,0
UBC,2005,W,VISA,440, ,001,"ADV PHOTO I","Pina, Manuel",17,76.35,5.49,84,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,0,0
UBC,2005,W,VISA,440, ,OVERALL,"ADV PHOTO I"," ",17,76.35,5.49,84,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,0,0
UBC,2005,W,VISA,441, ,001,"ADV PHOTO II","Pina, Manuel",20,78.3,6.69,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,5,5,0
UBC,2005,W,VISA,441, ,OVERALL,"ADV PHOTO II"," ",20,78.3,6.69,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,5,5,0
UBC,2005,W,VISA,450, ,001,"MDIA & SCULPT I","Zeigler, Barbara",20,80.2,5.85,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,7,0
UBC,2005,W,VISA,450, ,OVERALL,"MDIA & SCULPT I"," ",20,80.2,5.85,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,7,0
UBC,2005,W,VISA,451, ,001,"MDIA & SCULPT II","Zeigler, Barbara",17,80.29,4.86,90,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,1
UBC,2005,W,VISA,451, ,OVERALL,"MDIA & SCULPT II"," ",17,80.29,4.86,90,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,1
UBC,2005,W,VISA,470,B,001,"ADV SPCL STDY I","",4,88.75,2.36,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",4,88.75,2.36,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",4,88.75,2.36,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,VISA,470,B,001,"ADV SPCL STDY I","",4,88.75,2.36,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",4,88.75,2.36,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,VISA,480, ,001,"ADV SEMINAR I","Gu, Xiong",33,78.27,12.43,90,15,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5,9,10,5,2
UBC,2005,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",33,78.27,12.43,90,15,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5,9,10,5,2
UBC,2005,W,VISA,481, ,001,"ADV SEMINAR II","Gu, Xiong",33,80.7,5.11,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,6,2
UBC,2005,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",33,80.7,5.11,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,6,2
UBC,2005,W,VISA,490, ,001,"ADV STUDIO I","",9,79.33,6.34,89,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0
UBC,2005,W,VISA,490, ,OVERALL,"ADV STUDIO I"," ",9,79.33,6.34,89,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0
UBC,2005,W,VISA,491, ,001,"ADV STUDIO II","",4,63.5,42.5,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2005,W,VISA,491, ,002,"ADV STUDIO II","",7,81.57,3.1,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2005,W,VISA,491, ,OVERALL,"ADV STUDIO II"," ",11,75,25.12,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,1,1
UBC,2005,W,VISA,580, ,002,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,VISA,581, ,001,"STUDIO V","Lum, Kenneth R",6,87.5,4.64,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2005,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,87.5,4.64,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2005,W,VISA,582, ,001,"STUDIO VI","Lum, Kenneth R",6,87.17,3.19,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2005,W,VISA,582, ,OVERALL,"STUDIO VI"," ",6,87.17,3.19,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
