Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",28,74.57,5.31,84,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,7,0,0
UBC,2005,W,FRST,306, ,201,"SILVICULTURE 2","Larson, Bruce",28,80.18,7.41,94,63,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,8,4,3
UBC,2005,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",28,80.18,7.41,94,63,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,8,4,3
UBC,2005,W,FRST,308, ,101,"FRST ENTOMOLOGY","McLean, John A",26,75.28,8.54,88,59,25,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,4,3,6,4,0
UBC,2005,W,FRST,308, ,99C,"FRST ENTOMOLOGY","McLean, John A",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",43,75.28,8.54,88,59,25,0,2,1,15,0,0,0,0,0,0,0,1,2,1,4,4,3,6,4,0
UBC,2005,W,FRST,309, ,201,"FRST PATHOLOGY","van der Kamp, Bart",22,76.95,6.79,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,5,2,1
UBC,2005,W,FRST,309, ,99C,"FRST PATHOLOGY","CLEARY, MICHELLE",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",27,76.95,6.79,90,64,22,0,1,0,4,0,0,0,0,0,0,0,0,0,1,5,3,5,5,2,1
UBC,2005,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",5,76,6.28,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0
UBC,2005,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",5,76,6.28,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0
UBC,2005,W,FRST,311, ,101,"PLANT PHYSLGY I","Guy, Robert",5,72.8,15.79,89,57,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
UBC,2005,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",5,72.8,15.79,89,57,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
UBC,2005,W,FRST,318, ,201,"FRST & CONS ECON","Maness, Thomas Christopher",44,73.77,7.76,88,50,39,0,2,1,2,0,0,0,0,0,0,1,0,3,3,6,11,4,8,3,0
UBC,2005,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",47,73.77,7.76,88,50,39,0,4,2,2,0,0,0,0,0,0,1,0,3,3,6,11,4,8,3,0
UBC,2005,W,FRST,319, ,99A,"PRIN FRST ECON","Haley, David",11,60.7,28.04,88,0,8,2,1,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,2,2,0
UBC,2005,W,FRST,319, ,GIS,"PRIN FRST ECON","Haley, David",6,71,23.37,95,32,5,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2
UBC,2005,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",17,64.56,26.08,95,0,13,3,1,0,0,1,0,0,2,0,3,1,1,1,3,0,0,1,2,2,2
UBC,2005,W,FRST,327, ,101,"FRST FIRE SCIE","Feller, Michael",23,69.57,10.55,85,44,22,1,0,0,0,0,0,0,0,1,1,1,1,2,5,2,2,6,1,2,0
UBC,2005,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",23,69.57,10.55,85,44,22,1,0,0,0,0,0,0,0,1,1,1,1,2,5,2,2,6,1,2,0
UBC,2005,W,FRST,339, ,201,"Frst Meas & Prod","Marshall, Peter",24,77.38,8.67,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,3,7,4,1
UBC,2005,W,FRST,339, ,OVERALL,"Frst Meas & Prod"," ",24,77.38,8.67,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,3,7,4,1
UBC,2005,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",29,83.86,4.34,92,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,11,1
UBC,2005,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",29,83.86,4.34,92,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,11,1
UBC,2005,W,FRST,385, ,001,"Wtrshed Hydro","Weiler, Markus",54,73.54,8.96,93,43,51,1,0,2,0,0,0,0,0,1,1,0,0,4,8,8,11,7,7,5,1
UBC,2005,W,FRST,385, ,OVERALL,"Wtrshed Hydro"," ",55,73.54,8.96,93,43,51,1,0,3,0,0,0,0,0,1,1,0,0,4,8,8,11,7,7,5,1
UBC,2005,W,FRST,386, ,201,"Aqua Eco in Frst","Hinch, Scott;Richardson, John",54,71.41,11.61,96,36,49,2,0,0,3,0,0,0,1,1,2,3,2,2,5,11,6,6,9,4,1
UBC,2005,W,FRST,386, ,OVERALL,"Aqua Eco in Frst"," ",57,70.44,12.07,96,36,51,3,0,0,3,0,0,0,1,2,3,4,2,3,5,11,6,6,9,4,1
UBC,2005,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",64,72.98,8.47,87,43,63,1,0,0,0,0,0,0,0,1,1,0,1,5,10,11,9,9,13,5,0
UBC,2005,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",64,72.98,8.47,87,43,63,1,0,0,0,0,0,0,0,1,1,0,1,5,10,11,9,9,13,5,0
UBC,2005,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",30,79.5,9.29,96,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,5,8,2,6
UBC,2005,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",30,79.5,9.29,96,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,5,8,2,6
UBC,2005,W,FRST,403, ,101,"SUS PROD FRST EC","Kimmins, Hamish",7,85.57,2.76,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,FRST,403, ,OVERALL,"SUS PROD FRST EC"," ",7,85.57,2.76,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,FRST,404, ,101,"SILVICULTURE ADV","Larson, Bruce",5,64.2,35.92,82,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0
UBC,2005,W,FRST,404, ,OVERALL,"SILVICULTURE ADV"," ",5,64.2,35.92,82,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0
UBC,2005,W,FRST,415, ,201,"FOREST POLICY","Hoberg, George",32,69.22,14.54,86,19,30,2,0,0,0,0,1,0,1,0,2,1,3,2,2,6,3,4,7,2,0
UBC,2005,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",32,69.22,14.54,86,19,30,2,0,0,0,0,1,0,1,0,2,1,3,2,2,6,3,4,7,2,0
UBC,2005,W,FRST,421, ,99A,"INTGR RES MAN I","PERDUE, MARK",13,72.2,7.25,83,61,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,1,2,2,0,0
UBC,2005,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",13,72.2,7.25,83,61,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,1,2,2,0,0
UBC,2005,W,FRST,424, ,001,"Sust Frst Mgmt","Nelson, John Douglas",22,77.19,15.87,90,25,19,2,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,3,4,9,1
UBC,2005,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",23,77.36,15.51,90,25,20,2,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,3,5,9,1
UBC,2005,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",18,83.85,10.93,97,65,13,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,6
UBC,2005,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",19,83.85,10.93,97,65,13,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,6
UBC,2005,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",26,79.48,18.4,97,0,22,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,5,9,2,4
UBC,2005,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",26,79.48,18.4,97,0,22,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,5,9,2,4
UBC,2005,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",34,75.29,14.4,92,12,33,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,7,7,6,3,4
UBC,2005,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",34,75.29,14.4,92,12,33,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,7,7,6,3,4
UBC,2005,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",10,77.1,5.72,84,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0
UBC,2005,W,FRST,444, ,OVERALL,"Agroforestry"," ",11,70.09,23.87,84,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,5,0,0
UBC,2005,W,FRST,446, ,101,"COOP WRK PLACE","Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,446, ,OVERALL,"COOP WRK PLACE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",63,64.95,17.99,100,10,48,10,2,0,3,0,1,2,3,4,10,5,3,9,4,5,3,3,9,6,1
UBC,2005,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",63,64.95,17.99,100,10,48,10,2,0,3,0,1,2,3,4,10,5,3,9,4,5,3,3,9,6,1
UBC,2005,W,FRST,449,C,101,"DIRECTED STUDIES","Lyons, Charles",47,60.63,17.65,100,10,36,10,1,0,0,0,1,2,3,4,10,5,3,9,4,4,2,2,4,2,1
UBC,2005,W,FRST,449,C,203,"DIRECTED STUDIES","Marshall, Peter",4,81.5,7.77,87,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2005,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",63,64.95,17.99,100,10,48,10,2,0,3,0,1,2,3,4,10,5,3,9,4,5,3,3,9,6,1
UBC,2005,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",63,64.95,17.99,100,10,48,10,2,0,3,0,1,2,3,4,10,5,3,9,4,5,3,3,9,6,1
UBC,2005,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",63,64.95,17.99,100,10,48,10,2,0,3,0,1,2,3,4,10,5,3,9,4,5,3,3,9,6,1
UBC,2005,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",63,64.95,17.99,100,10,48,10,2,0,3,0,1,2,3,4,10,5,3,9,4,5,3,3,9,6,1
UBC,2005,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",18,79.61,9.8,96,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,1,4
UBC,2005,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",18,79.61,9.8,96,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,1,4
UBC,2005,W,FRST,470, ,101,"FRSTS & SOCIETY ","Tindall, David",13,73,8.02,84,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,4,0,0
UBC,2005,W,FRST,470, ,OVERALL,"FRSTS & SOCIETY "," ",13,73,8.02,84,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,4,0,0
UBC,2005,W,FRST,491, ,101,"VIS & FOR DESIGN","Sheppard, Stephen",19,79.32,4.5,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,2,0
UBC,2005,W,FRST,491, ,OVERALL,"VIS & FOR DESIGN"," ",19,79.32,4.5,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,2,0
UBC,2005,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",39,71.45,11.66,94,50,38,0,0,1,0,0,0,0,0,0,0,4,2,1,5,9,6,3,1,4,3
UBC,2005,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",39,71.45,11.66,94,50,38,0,0,1,0,0,0,0,0,0,0,4,2,1,5,9,6,3,1,4,3
UBC,2005,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",21,73.11,13.66,94,40,18,1,0,0,2,0,0,0,0,1,1,1,2,1,0,0,2,5,5,1,1
UBC,2005,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",24,74.24,13.45,94,40,20,1,0,0,3,0,0,0,0,1,1,1,2,1,0,0,2,5,6,2,1
UBC,2005,W,FRST,498, ,101,"BSC THESIS","Marshall, Peter",4,90,6,96,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2005,W,FRST,498, ,OVERALL,"BSC THESIS"," ",4,90,6,96,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2005,W,FRST,512, ,201,"BGRD FRST ECOSYS","Grayston, Susan",8,87.8,5.76,94,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2005,W,FRST,512, ,OVERALL,"BGRD FRST ECOSYS"," ",8,87.8,5.76,94,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2005,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",8,90,4.69,95,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",8,90,4.69,95,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,FRST,521,C,001,"TOP FORST & SOC","Bull, Gary",9,80.11,8.08,92,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,2
UBC,2005,W,FRST,521,C,201,"TOP FORST & SOC","Sheppard, Stephen",4,86.25,7.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2005,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",14,82.71,8.27,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,6
UBC,2005,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",14,82.71,8.27,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,6
UBC,2005,W,FRST,522, ,901,"IND PEO FRST LND","Trosper, Ronald",9,86.67,7.37,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2005,W,FRST,522, ,OVERALL,"IND PEO FRST LND"," ",9,86.67,7.37,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2005,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",8,84.14,7.82,92,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,2005,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",8,84.14,7.82,92,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,2005,W,FRST,528, ,901,"SS RES METH FC","Tindall, David",9,83.88,5.77,89,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,2005,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",9,83.88,5.77,89,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,2005,W,FRST,529, ,901,"ECO ECONOMICS","Trosper, Ronald",5,93.4,2.61,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,FRST,529, ,OVERALL,"ECO ECONOMICS"," ",5,93.4,2.61,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,FRST,531, ,101,"MULTIV STAT METH","Lemay, Valerie",62,81.19,18.85,97,0,29,2,0,31,0,1,0,0,0,1,2,0,1,0,1,0,3,1,4,7,12
UBC,2005,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",62,81.19,18.85,97,0,29,2,0,31,0,1,0,0,0,1,2,0,1,0,1,0,3,1,4,7,12
UBC,2005,W,FRST,532,C,901,"DIR STDY FOR MGM","Maness, Thomas Christopher",10,91,5.5,100,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2005,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",13,89.17,6.79,100,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
UBC,2005,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",31,85.08,8.18,98,69,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,8,8
UBC,2005,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",31,85.08,8.18,98,69,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,8,8
UBC,2005,W,FRST,539,C,201,"PROB FRST SAMPLG","Marshall, Peter",5,92.25,2.63,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",5,92.25,2.63,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",31,90.93,5.32,98,81,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,17
UBC,2005,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",6,94,3.35,99,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",37,91.44,5.14,99,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,23
UBC,2005,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",24,92.71,2.94,98,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2005,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",24,92.71,2.94,98,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2005,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",14,86.77,4.66,96,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2005,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",14,86.77,4.66,96,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2005,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",16,86.69,7.06,97,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,5
UBC,2005,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",16,86.69,7.06,97,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,5
UBC,2005,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,549,B,002,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,549,B,102,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,549,B,202,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,549,B,901,"MASTERS THESIS","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,550,B,901,"MASC THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,550, ,OVERALL,"MASC THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,550, ,OVERALL,"MASC THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,564, ,201,"I-TRADE FOR PROD","Cohen, David",14,86,4.22,94,82,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2005,W,FRST,564, ,OVERALL,"I-TRADE FOR PROD"," ",14,86,4.22,94,82,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2005,W,FRST,588, ,201,"HDWTR SYSTEMS","Richardson, John",5,90.5,4.12,96,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,FRST,588, ,OVERALL,"HDWTR SYSTEMS"," ",5,90.5,4.12,96,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,FRST,592, ,201,"HYDR MDL APP FRS","Alila, Younes",8,89.33,3.39,95,85,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,FRST,592, ,OVERALL,"HYDR MDL APP FRS"," ",10,89.33,3.39,95,85,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
