Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ECED,334, ,221,"HOME/SCHL/CMNTY","Kocher, Laurie",26,83.77,5.07,92,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,9,3
UBC,2005,W,ECED,334, ,61A,"HOME/SCHL/CMNTY","Kocher, Laurie",13,89.54,2.03,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2005,W,ECED,334, ,OVERALL,"HOME/SCHL/CMNTY"," ",39,85.69,5.08,92,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,14,10
UBC,2005,W,ECED,336, ,63A,"HIST EARLY CHLD","Berger, Iris",8,85.25,10.94,95,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3
UBC,2005,W,ECED,336, ,63C,"HIST EARLY CHLD","Berger, Iris",9,80.78,13.11,93,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,3
UBC,2005,W,ECED,336, ,OVERALL,"HIST EARLY CHLD"," ",17,82.88,11.98,95,51,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,3,6
UBC,2005,W,ECED,405, ,221,"EAR CHILD EDUC","Kocher, Laurie",30,92.07,2.46,95,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25
UBC,2005,W,ECED,405, ,OVERALL,"EAR CHILD EDUC"," ",30,92.07,2.46,95,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25
UBC,2005,W,ECED,415, ,221,"LEARN PRIM YRS","THOMPSON, MERRILEE SUSAN",24,76.88,8.08,92,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,8,1,2
UBC,2005,W,ECED,415, ,OVERALL,"LEARN PRIM YRS"," ",24,76.88,8.08,92,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,8,1,2
UBC,2005,W,ECED,438, ,63A,"OBSVTN & RECRDNG","",8,84.63,6,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3
UBC,2005,W,ECED,438, ,OVERALL,"OBSVTN & RECRDNG"," ",8,84.63,6,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3
UBC,2005,W,ECED,443, ,221,"SUP LRN KNDGRN","TURNER, CAROL",22,85.95,4.76,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5
UBC,2005,W,ECED,443, ,OVERALL,"SUP LRN KNDGRN"," ",22,85.95,4.76,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5
UBC,2005,W,ECED,508,A,051,"REV RES ED MTHDS","Anderson, Ann",4,86.75,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,ECED,508,A,62A,"REV RES ED MTHDS","Chapman, Marilyn",14,87.86,2.85,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2005,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",18,87.61,2.64,93,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5
UBC,2005,W,ECED,585,A,051,"RES EARLY CHLDHD","Chapman, Marilyn",5,91.6,3.51,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",5,91.6,3.51,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,ECED,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,86.5,2.07,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,ECED,598,B,053,"FIELD EXPERIENCE","",10,86.5,2.07,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,ECED,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,86.5,2.07,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,ECED,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,86.5,2.07,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,ECED,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,86.5,2.07,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
