Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARCH,403, ,001,"THEMES IN ARCH","MILLETTE, DANIEL M",20,80.8,4.18,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,2,1
UBC,2005,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",20,80.8,4.18,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,2,1
UBC,2005,W,ARCH,404, ,001,"ARCH HIST 1A","Weiner, Deborah",19,82.84,3.98,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,1
UBC,2005,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",19,82.84,3.98,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,1
UBC,2005,W,ARCH,405, ,001,"ARCH HIST 1B","McKay, Sherry",23,74.52,5.74,84,64,21,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,6,2,6,0,0
UBC,2005,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",24,74.52,5.74,84,64,21,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,6,2,6,0,0
UBC,2005,W,ARCH,411, ,001,"BUILD TECH 1","Brock, Linda Dale",14,78.71,9.6,91,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,2,3,1
UBC,2005,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",14,78.71,9.6,91,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,2,3,1
UBC,2005,W,ARCH,437, ,001,"GEOM MODEL","Neumann, Oliver",16,79.31,5.25,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,0
UBC,2005,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",16,79.31,5.25,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,0
UBC,2005,W,ARCH,500, ,001,"ARCH DESIGN","Fujita, Mari;Macdonald, Christopher",38,80.04,7.3,88,58,23,0,1,0,14,0,0,0,0,0,0,0,1,0,0,1,4,1,9,7,0
UBC,2005,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",38,80.04,7.3,88,58,23,0,1,0,14,0,0,0,0,0,0,0,1,0,0,1,4,1,9,7,0
UBC,2005,W,ARCH,501, ,001,"ARCH DESIGN 1B","",14,77,10.28,92,50,11,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,1
UBC,2005,W,ARCH,501, ,002,"ARCH DESIGN 1B","",24,80.78,5.17,88,70,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,5,7,0
UBC,2005,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",38,79.56,7.28,92,50,34,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3,13,8,7,1
UBC,2005,W,ARCH,502, ,610,"INTRO WORKSHOP","Macdonald, Christopher",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARCH,503, ,001,"Thms in Arch&Des","MILLETTE, DANIEL M",40,80.84,15.91,95,0,30,1,0,0,9,1,0,0,0,0,1,0,0,0,0,1,1,5,11,9,3
UBC,2005,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",40,80.84,15.91,95,0,30,1,0,0,9,1,0,0,0,0,1,0,0,0,0,1,1,5,11,9,3
UBC,2005,W,ARCH,504, ,001,"ARCH HIST 1A","Weiner, Deborah",31,77.73,6.1,85,61,22,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3,1,6,8,3,0
UBC,2005,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",31,77.73,6.1,85,61,22,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3,1,6,8,3,0
UBC,2005,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",35,79.74,5.87,93,68,27,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,7,5,9,4,1
UBC,2005,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",35,79.74,5.87,93,68,27,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,7,5,9,4,1
UBC,2005,W,ARCH,511, ,001,"ARCH TECHNOL 1","Brock, Linda Dale",37,78.15,6.93,89,66,27,0,0,0,10,0,0,0,0,0,0,0,0,0,2,4,3,5,8,5,0
UBC,2005,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",37,78.15,6.93,89,66,27,0,0,0,10,0,0,0,0,0,0,0,0,0,2,4,3,5,8,5,0
UBC,2005,W,ARCH,512, ,001,"ARCH STRUCT 1","Taylor, Stephen Ilott",42,83.65,9.21,99,66,31,0,0,0,11,0,0,0,0,0,0,0,0,0,2,3,1,4,4,5,12
