Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,AGRO,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",5,87.2,3.7,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,AGRO,342, ,OVERALL,"SOIL BIOLOGY"," ",5,87.2,3.7,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,AGRO,360, ,001,"Agroeco II","Cowan, Shannon",25,82.54,9.24,97,63,24,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,5,7,5
UBC,2005,W,AGRO,360, ,OVERALL,"Agroeco II"," ",25,82.54,9.24,97,63,24,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,5,7,5
UBC,2005,W,AGRO,361, ,199,"Key Ind Ag Sust","Bomke, Arthur A",32,78.77,22.12,97,0,29,2,1,0,0,1,1,0,0,0,2,0,0,2,2,1,0,2,5,6,11
UBC,2005,W,AGRO,361, ,OVERALL,"Key Ind Ag Sust"," ",32,78.77,22.12,97,0,29,2,1,0,0,1,1,0,0,0,2,0,0,2,2,1,0,2,5,6,11
UBC,2005,W,AGRO,401, ,001,"SOIL PROCESS","Schreier, Hanspeter",9,74,6.19,85,66,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0
UBC,2005,W,AGRO,401, ,OVERALL,"SOIL PROCESS"," ",9,74,6.19,85,66,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0
UBC,2005,W,AGRO,402, ,001,"SUS SOIL MGMT","Bomke, Arthur A;Krzic, Maja",22,81.33,4.68,91,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,1
UBC,2005,W,AGRO,402, ,OVERALL,"SUS SOIL MGMT"," ",23,81.33,4.68,91,70,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,1
UBC,2005,W,AGRO,403, ,001,"LAB SOIL SCI","Novak, Mike David",4,84.25,4.79,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,AGRO,403, ,OVERALL,"LAB SOIL SCI"," ",4,84.25,4.79,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,AGRO,411, ,001,"Rep Phys & Tech","Rajamahendran, Rajadurai",7,83.29,5.22,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2005,W,AGRO,411, ,OVERALL,"Rep Phys & Tech"," ",7,83.29,5.22,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2005,W,AGRO,414, ,001,"PRINC ANIM BREED","Cheng, Kimberly",4,83,5.29,87,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2005,W,AGRO,414, ,OVERALL,"PRINC ANIM BREED"," ",4,83,5.29,87,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2005,W,AGRO,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",4,76.5,14.36,94,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
UBC,2005,W,AGRO,418, ,OVERALL,"INTEN FISH PRO"," ",6,78.2,13.01,94,62,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
UBC,2005,W,AGRO,419, ,OVERALL,"FISH DISEASES"," ",5,69.8,10.35,81,61,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0
UBC,2005,W,AGRO,424, ,OVERALL,"PLNT BREED"," ",4,84,4.08,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2005,W,AGRO,427, ,001,"INSECT ECOL","Myers, Judith H",9,73.78,8.91,81,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,0
UBC,2005,W,AGRO,427, ,OVERALL,"INSECT ECOL"," ",9,73.78,8.91,81,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,0
UBC,2005,W,AGRO,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",19,77.63,9.04,88,46,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,12,1,0
UBC,2005,W,AGRO,428, ,OVERALL,"INTEGR PEST MAN"," ",19,77.63,9.04,88,46,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,12,1,0
UBC,2005,W,AGRO,444, ,001,"Agroforestry","Sullivan, Thomas Priestlay",11,79.64,8.91,93,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,2
UBC,2005,W,AGRO,444, ,OVERALL,"Agroforestry"," ",11,79.64,8.91,93,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,2
UBC,2005,W,AGRO,460, ,001,"ADV AGROECOLOGY","Sullivan, Thomas Priestlay",28,78.67,8.81,95,57,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,7,3,3
UBC,2005,W,AGRO,460, ,OVERALL,"ADV AGROECOLOGY"," ",28,78.67,8.81,95,57,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,7,3,3
UBC,2005,W,AGRO,461, ,001,"App Agroeco","Black, Thomas Andrew;Cheng, Kimberly;Riseman, Andrew",29,89.48,3.51,94,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,15
UBC,2005,W,AGRO,461, ,OVERALL,"App Agroeco"," ",29,89.48,3.51,94,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,15
UBC,2005,W,AGRO,490, ,001,"Top in Agroec","Sullivan, Thomas Priestlay",21,83.48,9.49,92,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,5,7
UBC,2005,W,AGRO,490, ,OVERALL,"Top in Agroec"," ",21,83.48,9.49,92,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,5,7
UBC,2005,W,AGRO,497, ,OVERALL,"Dir Studies"," ",27,79.26,13.81,95,39,26,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,2,5,3,8
UBC,2005,W,AGRO,497,B,002,"Dir Studies","Jolliffe, Peter A",13,78.54,13.45,95,51,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,3
UBC,2005,W,AGRO,497, ,OVERALL,"Dir Studies"," ",27,79.26,13.81,95,39,26,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,2,5,3,8
UBC,2005,W,AGRO,497, ,OVERALL,"Dir Studies"," ",27,79.26,13.81,95,39,26,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,2,5,3,8
UBC,2005,W,AGRO,497, ,OVERALL,"Dir Studies"," ",27,79.26,13.81,95,39,26,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,2,5,3,8
UBC,2005,W,AGRO,497,E,250,"Dir Studies","Fortin, Marie-Claude;NOLAN, KATRINA",10,77.8,15.63,91,39,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,3
UBC,2005,W,AGRO,497, ,OVERALL,"Dir Studies"," ",27,79.26,13.81,95,39,26,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,2,5,3,8
