Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LLED,206,A,001,"LANG FIELD EXPER","SEROR, JEREMIE",21,78.43,6.34,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,5,5,0
UBC,2005,W,LLED,206,A,002,"LANG FIELD EXPER","SEROR, JEREMIE",20,77.2,5.57,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,7,1,0
UBC,2005,W,LLED,206,A,003,"LANG FIELD EXPER","SEROR, JEREMIE",20,75.7,6.11,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,7,0,0
UBC,2005,W,LLED,206,A,004,"LANG FIELD EXPER","McMichael, William",20,78.85,6.75,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,10,1,2
UBC,2005,W,LLED,206,A,005,"LANG FIELD EXPER","McMichael, William",20,76.05,5.43,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5,1,0
UBC,2005,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",174,76.71,8.49,95,23,172,2,0,0,0,0,0,1,0,1,2,1,0,5,10,16,38,29,47,19,7
UBC,2005,W,LLED,206,B,006,"LANG FIELD EXPER","SEROR, JEREMIE",18,76.56,6.38,85,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,6,2,0
UBC,2005,W,LLED,206,B,007,"LANG FIELD EXPER","SEROR, JEREMIE",21,76.52,8.62,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,4,3,1
UBC,2005,W,LLED,206,B,008,"LANG FIELD EXPER","SEROR, JEREMIE",11,73.55,10.76,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,1
UBC,2005,W,LLED,206,B,009,"LANG FIELD EXPER","McMichael, William",12,69.92,18.93,90,23,10,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,3,1,1,1
UBC,2005,W,LLED,206,B,010,"LANG FIELD EXPER","McMichael, William",11,82.82,6.42,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2
UBC,2005,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",174,76.71,8.49,95,23,172,2,0,0,0,0,0,1,0,1,2,1,0,5,10,16,38,29,47,19,7
UBC,2005,W,LLED,226,A,001,"INTR LNG ACR CUR","GUARDADO, MARTIN",20,75.6,6.6,84,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,7,6,0,0
UBC,2005,W,LLED,226,A,002,"INTR LNG ACR CUR","GUARDADO, MARTIN",25,77.08,5.77,84,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,12,0,0
UBC,2005,W,LLED,226,A,003,"INTR LNG ACR CUR","GUARDADO, MARTIN",23,78.57,5.99,84,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,16,0,0
UBC,2005,W,LLED,226,A,004,"INTR LNG ACR CUR","CORNWALL, BRUCE",23,76.22,5.68,87,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,8,1,0
UBC,2005,W,LLED,226,A,005,"INTR LNG ACR CUR","CORNWALL, BRUCE",19,78.16,6.46,88,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,5,0
UBC,2005,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",191,76.37,10.41,90,0,187,4,0,0,0,1,0,0,3,0,4,3,3,1,9,16,30,32,68,23,2
UBC,2005,W,LLED,226,B,006,"INTR LNG ACR CUR","GUARDADO, MARTIN",18,75,12.13,87,38,17,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,4,7,2,0
UBC,2005,W,LLED,226,B,007,"INTR LNG ACR CUR","GUARDADO, MARTIN",22,80.09,7.91,90,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,7,7,1
UBC,2005,W,LLED,226,B,008,"INTR LNG ACR CUR","GUARDADO, MARTIN",19,70.58,16,86,31,17,2,0,0,0,0,0,0,2,0,2,1,1,0,1,1,4,2,4,3,0
UBC,2005,W,LLED,226,B,009,"INTR LNG ACR CUR","CORNWALL, BRUCE",13,77.31,7.8,90,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,2,1
UBC,2005,W,LLED,226,B,010,"INTR LNG ACR CUR","CORNWALL, BRUCE",9,71.67,27.79,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,3,0
UBC,2005,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",191,76.37,10.41,90,0,187,4,0,0,0,1,0,0,3,0,4,3,3,1,9,16,30,32,68,23,2
UBC,2005,W,LLED,301, ,640,"L & C MLTLNG CLS","Foxcroft, Thomas",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,101,"INTR EL RD & LA","Hunter, Jane",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,103,"INTR EL RD & LA","Asselin, Marlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,104,"INTR EL RD & LA","Anderson, Jim",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,105,"INTR EL RD & LA","LOGIE, ALICIA MARION",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
